forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.2,290.8,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.25,304.75,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.3,320,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.35,332,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.4,341,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.45,353.55,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.5,366.5,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.55,379,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.6,394,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.65,408,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.7,422.3,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.75,439,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.8,457.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.85,488,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.9,536.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.95,616.15,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.975,717.425,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,47,quantile,0.99,828.07,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,point,,445.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.01,203,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.025,233,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.05,260.95,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.1,291.9,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.15,312.85,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.2,333,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.25,351,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.3,368,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.35,390,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.4,408.6,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.45,428,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.5,445.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.55,459.45,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.6,480,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.65,500.35,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.7,518,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.75,543.25,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.8,582.6,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.85,643.15,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.9,715.3,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.95,887.1,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.975,1007.025,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,47,quantile,0.99,1118.04,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,point,,522.5,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.01,263.97,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.025,290.9,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.05,323,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.1,363,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.15,395.85,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.2,420.8,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.25,436,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.3,453,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.35,472.65,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.4,490,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.45,506.55,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.5,522.5,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.55,538,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.6,556,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.65,577,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.7,601,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.75,629.25,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.8,655.2,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.85,698.3,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.9,740,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.95,821.05,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.975,893.4,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,48,quantile,0.99,1026.09,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,point,,626,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.01,280,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.025,339.925,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.05,384,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.1,430.9,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.15,460.85,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.2,495,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.25,513,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.3,536,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.35,551.65,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.4,577,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.45,604,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.5,626,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.55,649,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.6,671,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.65,702,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.7,735,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.75,768,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.8,804.6,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.85,861,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.9,930.2,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.95,1040.2,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.975,1158.025,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,48,quantile,0.99,1313.45,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,point,,735,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.01,317.93,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.025,355.9,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.05,401.85,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.1,466.8,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.15,510,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.2,543,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.25,574.75,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.3,611.7,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.35,634.65,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.4,668,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.45,709,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.5,735,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.55,772.8,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.6,807,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.65,848,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.7,884.3,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.75,942,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.8,1001.8,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.85,1092.3,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.9,1240.2,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.95,1526.85,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.975,1825.8,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,48,quantile,0.99,2298.62,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,point,,811.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.01,277.97,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.025,328.925,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.05,375.95,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.1,444,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.15,495,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.2,547.4,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.25,592.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.3,627.7,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.35,678,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.4,718.6,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.45,758,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.5,811.5,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.55,872.45,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.6,928.4,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.65,1023,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.7,1120,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.75,1219,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.8,1352.4,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.85,1586.3,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.9,1988.8,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.95,2681.9,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.975,3335.675,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,48,quantile,0.99,5224.72,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,point,,39,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.01,16,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.025,19,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.05,21,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.1,24,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.15,26.85,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.2,29,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.25,30,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.3,32,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.35,34,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.4,35,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.45,37,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.5,39,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.55,40,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.6,42,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.65,44,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.7,46,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.75,48,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.8,51,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.85,55,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.9,60,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.95,67,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.975,76,Case convolution
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,49,quantile,0.99,92.01,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,point,,49,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.01,19,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.025,22,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.05,25,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.1,30,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.15,32,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.2,36,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.25,38,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.3,40,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.35,42,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.4,45,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.45,46,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.5,49,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.55,51,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.6,54,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.65,57,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.7,60,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.75,63,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.8,67,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.85,71,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.9,78,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.95,89,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.975,102.025,Case convolution
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,49,quantile,0.99,120.01,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,point,,57,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.01,20,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.025,24,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.05,28,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.1,33,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.15,38.85,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.2,42,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.25,44,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.3,47,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.35,49.65,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.4,53,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.45,55,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.5,57,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.55,60,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.6,63,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.65,66,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.7,70,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.75,73,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.8,78,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.85,84,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.9,95,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.95,111.05,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.975,127.025,Case convolution
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,49,quantile,0.99,151,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,point,,69,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.01,22.99,Case convolution
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,49,quantile,0.025,27,Case convolution
