forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.45,160,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.5,168,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.55,173,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.6,181.4,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.65,191,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.7,199,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.75,207.25,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.8,217,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.85,231.15,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.9,246.1,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.95,272.05,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.975,292.1,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,54,quantile,0.99,305.03,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,point,,166,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.01,36,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.025,55.9,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.05,68,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.1,89.9,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.15,100,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.2,110,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.25,122,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.3,131,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.35,140,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.4,149,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.45,156,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.5,166,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.55,174,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.6,182,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.65,191,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.7,202,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.75,215,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.8,225.2,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.85,240,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.9,260.1,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.95,288.15,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.975,317.025,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,54,quantile,0.99,350.02,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,point,,307,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.01,100.99,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.025,124,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.05,145.95,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.1,173,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.15,193,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.2,215,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.25,234,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.3,251,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.35,265,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.4,280,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.45,293,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.5,307,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.55,319,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.6,333,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.65,347,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.7,362,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.75,379,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.8,399,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.85,426.15,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.9,447,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.95,486.05,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.975,528.025,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,55,quantile,0.99,582.03,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,point,,341,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.01,93,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.025,130,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.05,153.95,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.1,192,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.15,216,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.2,240,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.25,259,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.3,283,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.35,298,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.4,310,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.45,327,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.5,341,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.55,359.45,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.6,377.4,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.65,395,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.7,414,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.75,438,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.8,459.2,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.85,489,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.9,527.1,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.95,586.05,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.975,650.025,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,55,quantile,0.99,699.01,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,point,,381,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.01,101.92,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.025,128,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.05,156.95,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.1,196.9,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.15,224.85,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.2,249.8,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.25,273,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.3,292,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.35,315,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.4,336,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.45,360.55,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.5,381,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.55,400.45,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.6,416,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.65,436.35,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.7,460.3,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.75,480,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.8,514,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.85,550,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.9,591.1,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.95,653.05,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.975,694.075,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,55,quantile,0.99,743.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,point,,390.5,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.01,75.99,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.025,122.975,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.05,157,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.1,203.9,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.15,228.85,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.2,258.8,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.25,280.5,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.3,304,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.35,329,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.4,345.6,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.45,368.55,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.5,390.5,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.55,413,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.6,434.4,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.65,458,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.7,481,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.75,507,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.8,532.2,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.85,572.15,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.9,616.3,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.95,681.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.975,754.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,55,quantile,0.99,853.08,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,point,,71,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.01,9,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.025,15.975,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.05,21,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.1,31,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.15,38,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.2,44,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.25,49,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.3,54,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.35,58.65,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.4,63,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.45,67,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.5,71,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.55,75,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.6,80,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.65,86,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.7,92,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.75,98,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.8,104,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.85,112,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.9,122,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.95,137.1,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.975,151.025,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,56,quantile,0.99,165.03,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,point,,95,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.01,14.99,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.025,24,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.05,31,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.1,42,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.15,50,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.2,57,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.25,64,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.3,70,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.35,76.65,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.4,82,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.45,89,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.5,95,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.55,100,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.6,107,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.65,114,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.7,122,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.75,129,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.8,136,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.85,145.15,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.9,161,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.95,183,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.975,198.05,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,56,quantile,0.99,219.09,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,point,,110,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.01,15.99,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.025,22,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.05,34.95,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.1,47,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.15,56.85,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.2,65.8,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.25,74,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.3,81,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.35,89,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.4,97,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.45,102,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.5,110,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.55,117,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.6,125.4,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.65,134,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.7,143,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.75,153,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.8,163,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.85,174.15,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.9,196,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.95,222,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.975,239.025,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,56,quantile,0.99,273.01,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,point,,114,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.01,3.99,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.025,17,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.05,31,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.1,46,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.15,60.85,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.2,71,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.25,78,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.3,84,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.35,90,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.4,98,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.45,105,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.5,114,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.55,121,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.6,130,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.65,140,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.7,152.3,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.75,162,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.8,174,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.85,189,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.9,206,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.95,232.1,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.975,262.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,56,quantile,0.99,295.01,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,point,,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.01,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.025,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.05,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.1,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.15,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.2,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.25,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.3,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.35,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.4,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.45,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.5,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.55,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.6,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.65,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.7,0,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,60,quantile,0.75,0,Timeseries
