forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.65,97,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.7,104,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.75,112,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.8,122,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.85,134,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.9,152,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.95,182.1,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.975,228.05,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,01,quantile,0.99,403,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,point,,79,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.01,16.99,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.025,21,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.05,26,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.1,35,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.15,42,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.2,47,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.25,53,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.3,58,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.35,63,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.4,68,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.45,72,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.5,79,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.55,85,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.6,92.4000000000001,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.65,103,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.7,112.3,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.75,123,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.8,141.2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.85,168.3,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.9,206.2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.95,293,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.975,426.225,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,01,quantile,0.99,730.04,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,point,,82.5,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.01,8,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.025,13,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.05,19.95,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.1,29,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.15,36,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.2,41,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.25,47.75,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.3,52,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.35,59,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.4,66,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.45,73,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.5,82.5,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.55,91,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.6,97,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.65,107.35,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.7,125,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.75,150,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.8,168.2,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.85,208.15,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.9,278.1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.95,499.2,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.975,860.349999999999,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,01,quantile,0.99,1614.01,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,point,,4,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.01,0,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.025,0,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.05,0,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.1,1,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.15,1,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.2,2,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.25,2,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.3,2,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.35,3,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.4,3,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.45,4,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.5,4,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.55,5,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.6,6,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.65,6,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.7,7,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.75,8,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.8,9,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.85,11,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.9,13,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.95,18,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.975,23,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,02,quantile,0.99,28.01,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,point,,4,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.01,0,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.025,0,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.05,0,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.1,1,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.15,1,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.2,2,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.25,2,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.3,3,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.35,3,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.4,3,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.45,4,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.5,4,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.55,5,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.6,6,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.65,6,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.7,7,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.75,8,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.8,9,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.85,10,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.9,12,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.95,16,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.975,21.025,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,02,quantile,0.99,27.01,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,point,,4,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.01,0,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.025,0,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.05,0,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.1,1,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.15,1,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.2,2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.25,2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.3,2,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.35,3,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.4,3,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.45,3,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.5,4,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.55,4,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.6,5,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.65,6,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.7,6,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.75,7,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.8,8,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.85,9,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.9,11,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.95,15,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.975,18,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,02,quantile,0.99,25.04,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,point,,3,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.01,0,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.025,0,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.05,0,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.1,0,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.15,1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.2,1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.25,1,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.3,2,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.35,2,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.4,3,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.45,3,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.5,3,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.55,4,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.6,4,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.65,5,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.7,6,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.75,7,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.8,8,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.85,9,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.9,12,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.95,16,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.975,21,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,02,quantile,0.99,27.01,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,point,,111,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.01,30,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.025,37,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.05,46,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.1,55,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.15,63,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.2,70,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.25,76,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.3,83.7,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.35,91,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.4,98,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.45,105,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.5,111,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.55,119,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.6,127,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.65,135,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.7,143,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.75,154,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.8,165,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.85,183.15,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.9,207.1,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.95,247.05,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.975,293.125,Case convolution
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,04,quantile,0.99,339.06,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,point,,107,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.01,24,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.025,30.975,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.05,41,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.1,52,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.15,60,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.2,67,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.25,74,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.3,79.7,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.35,86,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.4,92,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.45,101,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.5,107,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.55,114,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.6,121,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.65,128,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.7,139,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.75,149,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.8,162,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.85,180,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.9,200.1,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.95,243.25,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.975,280.075,Case convolution
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,04,quantile,0.99,351.17,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,point,,113,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.01,23,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.025,33,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.05,39,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.1,56,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.15,63,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.2,71,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.25,77,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.3,84,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.35,92,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.4,98.6,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.45,106,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.5,113,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.55,121,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.6,129,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.65,137,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.7,149,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.75,162,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.8,174,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.85,199,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.9,234.1,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.95,299,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.975,350.025,Case convolution
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,04,quantile,0.99,457.24,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,point,,119.5,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.01,21.99,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.025,29,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.05,38,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.1,49,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.15,57,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.2,66,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.25,74,Case convolution
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,04,quantile,0.3,81,Case convolution
