forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.9,5,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.95,6,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.975,7,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,23,quantile,0.99,8,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,point,,3,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.01,0,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.025,0,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.05,0,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.1,1,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.15,1,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.2,1,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.25,2,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.3,2,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.35,2,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.4,3,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.45,3,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.5,3,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.55,3,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.6,4,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.65,4,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.7,5,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.75,5,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.8,5,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.85,6,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.9,7,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.95,9,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.975,10,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,23,quantile,0.99,12,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,point,,3,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.01,0,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.025,0,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.05,0,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.1,1,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.15,1,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.2,2,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.25,2,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.3,2,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.35,2.65000000000003,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.4,3,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.45,3,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.5,3,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.55,4,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.6,4,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.65,4,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.7,5,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.75,5,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.8,6,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.85,7,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.9,8,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.95,10,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.975,12,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,23,quantile,0.99,14,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,point,,4,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.01,0,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.025,0,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.05,1,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.1,1,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.15,1,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.2,2,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.25,2,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.3,2,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.35,3,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.4,3,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.45,3,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.5,4,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.55,4,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.6,5,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.65,5,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.7,6,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.75,6,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.8,7,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.85,8,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.9,10,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.95,13,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.975,15,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.99,20.01,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,point,,48,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.01,26,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.025,29.975,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.05,32,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.1,35,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.15,37,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.2,39,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.25,40,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.3,42,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.35,43,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.4,45,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.45,46.55,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.5,48,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.55,49,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.6,51,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.65,52,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.7,54,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.75,55,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.8,57,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.85,61,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.9,64,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.95,70,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.975,76,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,24,quantile,0.99,81.02,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,point,,43,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.01,22,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.025,25,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.05,27,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.1,30,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.15,32,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.2,34,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.25,36,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.3,37.7,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.35,39,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.4,41,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.45,42,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.5,43,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.55,45,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.6,46,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.65,48,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.7,49,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.75,52,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.8,54,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.85,57,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.9,62,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.95,68,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.975,73,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,24,quantile,0.99,79,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,point,,42,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.01,19,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.025,21,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.05,24,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.1,27,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.15,30,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.2,32,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.25,34,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.3,35,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.35,37.65,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.4,39,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.45,40,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.5,42,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.55,43,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.6,45,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.65,47.3500000000001,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.7,50,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.75,52,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.8,55,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.85,58,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.9,65,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.95,73,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.975,84,Case convolution
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,24,quantile,0.99,98.01,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,point,,40,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.01,12,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.025,15,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.05,18,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.1,22,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.15,25,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.2,28,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.25,31,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.3,33,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.35,35,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.4,36.6,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.45,38,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.5,40,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.55,43,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.6,45,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.65,49,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.7,52,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.75,56,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.8,61,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.85,67,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.9,76,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.95,96,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.975,118.025,Case convolution
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,24,quantile,0.99,149.08,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,point,,107,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.01,57.99,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.025,63,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.05,68,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.1,77,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.15,83,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.2,87,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.25,91,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.3,95,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.35,99,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.4,101,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.45,104,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.5,107,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.55,111,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.6,114,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.65,117,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.7,121,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.75,126,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.8,132,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.85,138,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.9,147,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.95,164.05,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.975,176,Case convolution
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,25,quantile,0.99,189.03,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,point,,117,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.01,51.99,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.025,59,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.05,68,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.1,78.9,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.15,84,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.2,89,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.25,95,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.3,98,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.35,103,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.4,107,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.45,112,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.5,117,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.55,121,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.6,125,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.65,130,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.7,135,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.75,140,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.8,145.2,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.85,152,Case convolution
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,25,quantile,0.9,164,Case convolution
