forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.65,79,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.7,81,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.75,84,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.8,87,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.85,90,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.9,94,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.95,101,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.975,105.025,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,27,quantile,0.99,115,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,point,,76,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.01,39,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.025,43.975,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.05,50,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.1,56,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.15,59,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.2,62,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.25,64,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.3,67,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.35,69,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.4,72,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.45,74,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.5,76,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.55,78,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.6,80,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.65,82,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.7,84,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.75,86,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.8,89,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.85,92,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.9,96.1000000000001,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.95,102,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.975,105,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,27,quantile,0.99,114.01,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,point,,75,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.01,39,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.025,45,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.05,50,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.1,55,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.15,59,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.2,62,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.25,65,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.3,67,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.35,69,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.4,71,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.45,73,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.5,75,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.55,77.4500000000001,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.6,79,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.65,81,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.7,84,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.75,86,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.8,88,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.85,92,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.9,96.1000000000001,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.95,103,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.975,107.025,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.99,113,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,point,,76,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.01,43,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.025,47,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.05,51,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.1,56,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.15,58,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.2,61,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.25,65,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.3,67.7,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.35,70,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.4,72,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.45,74,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.5,76,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.55,78,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.6,80,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.65,82,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.7,84,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.75,87,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.8,90,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.85,93.1500000000001,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.9,97,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.95,105,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.975,108.025,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.99,113,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,point,,34,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.01,11,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.025,15,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.05,17,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.1,20,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.15,23,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.2,25,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.25,26,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.3,28,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.35,29.65,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.4,31,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.45,33,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.5,34,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.55,36,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.6,37,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.65,39,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.7,41,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.75,42,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.8,44,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.85,46,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.9,49,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.95,52,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.975,56,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.99,62,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,point,,35,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.01,11.99,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.025,14,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.05,17,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.1,21,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.15,24,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.2,26,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.25,28,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.3,29,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.35,31,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.4,32,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.45,34,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.5,35,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.55,36,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.6,38,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.65,39,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.7,41,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.75,43,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.8,45,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.85,47,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.9,50,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.95,54,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.975,57,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.99,61.01,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,point,,35,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.01,11.99,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.025,14,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.05,17,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.1,20,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.15,23,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.2,25,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.25,27,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.3,29,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.35,30,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.4,32,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.45,34,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.5,35,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.55,36,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.6,38,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.65,39,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.7,41,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.75,43,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.8,44,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.85,47,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.9,50,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.95,55,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.975,59,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.99,64,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,point,,34,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.01,12,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.025,14,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.05,17,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.1,20,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.15,23,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.2,25,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.25,26,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.3,28,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.35,30,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.4,31,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.45,33,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.5,34,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.55,36,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.6,37,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.65,39,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.7,41,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.75,44,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.8,45,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.85,48,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.9,51,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.95,56,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.975,60,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.99,67,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,point,,112,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.01,27.98,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.025,37,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.05,46.95,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.1,60,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.15,69,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.2,78,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.25,87,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.3,92,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.35,97,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.4,102,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.45,106,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.5,112,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.55,117,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.6,124,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.65,131,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.7,137,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.75,143,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.8,150.2,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.85,159,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.9,172,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.95,193,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.975,207.025,Timeseries
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.99,223.03,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,point,,112,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.01,29.99,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.025,37,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.05,46,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.1,55.9,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.15,66,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.2,75,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.25,82,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.3,90,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.35,96,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.4,101,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.45,106,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.5,112,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.55,117,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.6,123,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.65,130,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.7,136,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.75,144.25,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.8,153,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.85,162,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.9,177.1,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.95,197,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.975,213,Timeseries
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.99,237.03,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,point,,113,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.01,23.99,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.025,37,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.05,49,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.1,65,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.15,73,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.2,79,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.25,86,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.3,92,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.35,98,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.4,103,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.45,108.55,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.5,113,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.55,119,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.6,124,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.65,130,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.7,138,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.75,145,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.8,155,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.85,166.15,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.9,176,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.95,198,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.975,214,Timeseries
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.99,231.1,Timeseries
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,point,,115,Timeseries
