forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.7,101,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.75,107.25,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.8,115,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.85,121,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.9,135.1,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.95,155,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.975,166,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,27,quantile,0.99,183.01,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,point,,76,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.01,9,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.025,18.975,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.05,25,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.1,34.9,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.15,42,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.2,48.8,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.25,53,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.3,58,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.35,62,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.4,67,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.45,71.55,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.5,76,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.55,80,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.6,84,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.65,89,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.7,95,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.75,102,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.8,109,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.85,116,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.9,126.1,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.95,141.05,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.975,156,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,27,quantile,0.99,172.02,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,point,,57,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.01,14.99,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.025,22,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.05,27,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.1,33,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.15,37,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.2,41,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.25,44,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.3,46,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.35,49,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.4,52,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.45,55,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.5,57,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.55,59,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.6,62,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.65,66,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.7,69,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.75,72,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.8,75,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.85,78,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.9,84,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.95,91.05,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.975,98.025,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,28,quantile,0.99,111.01,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,point,,59,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.01,13.98,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.025,20,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.05,26,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.1,32,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.15,37,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.2,40,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.25,44,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.3,47,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.35,49,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.4,52,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.45,56,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.5,59,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.55,61,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.6,64,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.65,66,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.7,69,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.75,72,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.8,76,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.85,81,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.9,88,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.95,97,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.975,103,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,28,quantile,0.99,113.02,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,point,,59,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.01,15.99,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.025,20.975,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.05,25.95,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.1,33,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.15,37,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.2,40,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.25,44,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.3,47,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.35,50,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.4,53,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.45,56,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.5,59,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.55,61,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.6,64,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.65,67,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.7,70,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.75,73,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.8,77,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.85,81,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.9,87,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.95,95.05,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.975,103,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,28,quantile,0.99,112.04,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,point,,59,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.01,17,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.025,22,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.05,26,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.1,33,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.15,37,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.2,41,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.25,44,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.3,48,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.35,51,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.4,53,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.45,56,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.5,59,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.55,62,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.6,65,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.65,68,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.7,72,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.75,74,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.8,78,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.85,81.1500000000001,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.9,86,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.95,95,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.975,103.025,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,28,quantile,0.99,117.02,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,point,,148.5,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.01,28.98,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.025,42,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.05,57,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.1,78,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.15,91,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.2,100,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.25,107,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.3,116,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.35,124,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.4,132,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.45,142,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.5,148.5,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.55,155,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.6,164,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.65,172,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.7,180,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.75,190,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.8,201,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.85,216,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.9,234,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.95,259.05,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.975,285,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,29,quantile,0.99,316,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,point,,147,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.01,24,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.025,39.925,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.05,52.95,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.1,70.9,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.15,84.85,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.2,98,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.25,107,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.3,114,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.35,122,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.4,130,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.45,139,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.5,147,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.55,153.45,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.6,162.4,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.65,170,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.7,180,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.75,193,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.8,206,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.85,220,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.9,239,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.95,267,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.975,292,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,29,quantile,0.99,316.01,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,point,,147,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.01,36.99,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.025,47,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.05,55,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.1,74.9,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.15,84,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.2,96,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.25,105,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.3,114,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.35,122,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.4,131,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.45,139,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.5,147,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.55,154,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.6,163,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.65,172.35,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.7,181,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.75,191.25,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.8,204,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.85,217.15,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.9,235.1,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.95,266,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.975,294.075,Timeseries
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,29,quantile,0.99,318.04,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,point,,150.5,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.01,23.98,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.025,42,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.05,58,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.1,76,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.15,90,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.2,99.8,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.25,108,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.3,117,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.35,126,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.4,134,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.45,141.55,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.5,150.5,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.55,158,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.6,167,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.65,177.35,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.7,186,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.75,196,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.8,208,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.85,218,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.9,235.1,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.95,263.05,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.975,287,Timeseries
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,29,quantile,0.99,322.01,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,point,,56,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.01,24,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.025,28,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.05,33,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.1,38,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.15,41,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.2,43,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.25,45.75,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.3,48,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.35,50,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.4,52,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.45,54,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.5,56,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.55,58,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.6,59,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.65,61,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.7,63,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.75,66,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.8,68,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.85,71.1500000000001,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.9,75,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.95,80,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.975,84.025,Timeseries
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,30,quantile,0.99,90,Timeseries
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,30,point,,55,Timeseries
