forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,27,quantile,0.85,91,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,27,quantile,0.9,97,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,27,quantile,0.95,107,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,27,quantile,0.975,114,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,27,quantile,0.99,131.04,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,point,,62,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.01,25.99,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.025,30,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.05,33,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.1,39,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.15,42,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.2,44,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.25,47,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.3,51,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.35,53,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.4,56,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.45,58,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.5,62,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.55,64,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.6,66,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.65,69,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.7,72,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.75,76,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.8,82,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.85,89,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.9,99,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.95,117.1,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.975,145.1,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,27,quantile,0.99,188.05,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,point,,51,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.01,15,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.025,20,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.05,24,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.1,30,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.15,33,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.2,35,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.25,38,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.3,41,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.35,44,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.4,46,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.45,49,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.5,51,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.55,54,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.6,57,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.65,61,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.7,66,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.75,71.2500000000001,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.8,78,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.85,88,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.9,107,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.95,146.05,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.975,186.05,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,27,quantile,0.99,259.05,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,point,,154,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.01,84.99,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.025,93,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.05,102.95,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.1,113,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.15,120,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.2,126,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.25,130,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.3,134,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.35,138,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.4,145,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.45,149.55,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.5,154,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.55,159,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.6,164.4,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.65,171,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.7,177,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.75,185,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.8,193,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.85,201,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.9,213,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.95,233.05,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.975,257.025,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,28,quantile,0.99,287.04,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,point,,115,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.01,58,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.025,65,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.05,70.95,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.1,81,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.15,87.85,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.2,93,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.25,97,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.3,101,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.35,105,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.4,108,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.45,111,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.5,115,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.55,120,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.6,124,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.65,127,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.7,133,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.75,137,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.8,143,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.85,151.15,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.9,161,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.95,175.05,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.975,192.025,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,28,quantile,0.99,206,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,point,,87,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.01,32.99,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.025,40,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.05,47,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.1,55,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.15,60,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.2,65,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.25,69.75,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.3,74,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.35,77,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.4,80,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.45,84,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.5,87,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.55,90,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.6,93,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.65,97,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.7,101,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.75,107,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.8,112,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.85,117,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.9,124,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.95,138.05,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.975,160,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,28,quantile,0.99,196.05,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,point,,64.5,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.01,17.99,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.025,24,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.05,28,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.1,35,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.15,39,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.2,43.8,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.25,47,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.3,50.7,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.35,53.65,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.4,57,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.45,61,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.5,64.5,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.55,68,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.6,71,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.65,75,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.7,79,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.75,85,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.8,90,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.85,97,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.9,105,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.95,129.1,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.975,159.075,Case convolution
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,28,quantile,0.99,206.04,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,point,,187.5,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.01,46.97,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.025,58,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.05,77,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.1,93,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.15,111.7,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.2,124,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.25,134,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.3,146,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.35,157,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.4,167.6,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.45,179,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.5,187.5,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.55,199,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.6,212,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.65,227,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.7,244,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.75,262.25,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.8,283,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.85,305.15,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.9,356,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.95,429.05,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.975,504.05,Case convolution
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,29,quantile,0.99,597.16,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,point,,139.5,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.01,36,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.025,45,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.05,52.95,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.1,67,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.15,78,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.2,87,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.25,95,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.3,104.7,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.35,112,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.4,120,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.45,131,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.5,139.5,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.55,147,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.6,157,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.65,167,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.7,177,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.75,190.25,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.8,211,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.85,231,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.9,267.1,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.95,320.05,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.975,359.05,Case convolution
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,29,quantile,0.99,402.07,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,point,,104,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.01,23,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.025,32.975,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.05,40,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.1,50,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.15,59,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.2,66,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.25,73,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.3,78,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.35,84,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.4,90,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.45,97,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.5,104,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.55,112,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.6,120,Case convolution
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,29,quantile,0.65,129,Case convolution
