forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.3,10,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.35,11,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.4,12,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.45,13,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.5,13,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.55,14,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.6,15,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.65,17,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.7,18,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.75,19,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.8,21,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.85,23,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.9,27,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.95,33,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.975,38,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,15,quantile,0.99,47.02,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,point,,13,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.01,1,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.025,2,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.05,3,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.1,5,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.15,6,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.2,7,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.25,8,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.3,9,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.35,10,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.4,11,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.45,12,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.5,13,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.55,14,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.6,15,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.65,16,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.7,17,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.75,19,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.8,20,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.85,23,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.9,27,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.95,32,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.975,36.025,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,15,quantile,0.99,45.02,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,point,,105.5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,28.99,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,36,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,42.95,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,53,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,61,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,69,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,75,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,81,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,88,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,93.6,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,99.55,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,105.5,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,111,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,118,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,125,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,133,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,143,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,151.2,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,166.15,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,182,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,214.1,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,247,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,291.07,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,point,,90,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.01,25.99,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.025,31,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.05,40,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.1,47,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.15,53,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.2,59,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.25,64.75,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.3,70,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.35,75,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.4,81,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.45,85.55,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.5,90,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.55,97,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.6,103,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.65,110,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.7,117,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.75,123,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.8,137,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.85,147,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.9,163.1,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.95,190.05,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.975,227.075,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.99,272.02,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,point,,73.5,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.01,19,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.025,24,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.05,30,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.1,36,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.15,41,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.2,47,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.25,52,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.3,57,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.35,61,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.4,66,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.45,69,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.5,73.5,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.55,78,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.6,83,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.65,87,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.7,94,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.75,101,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.8,111,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.85,123.15,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.9,136.1,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.95,162,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.975,182.025,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,16,quantile,0.99,221.06,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,point,,56,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.01,12,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.025,15.975,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.05,20,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.1,26,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.15,30,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.2,34,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.25,38,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.3,41,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.35,45,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.4,48,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.45,52,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.5,56,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.55,59,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.6,63,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.65,67,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.7,72,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.75,78,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.8,84.2000000000001,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.85,91,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.9,101,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.95,125,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.975,142.025,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,16,quantile,0.99,170.05,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,point,,978,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,699.99,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,750.975,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,790.95,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,831.9,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,858.85,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,884,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,900.75,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,917.7,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,932,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,949,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,965,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,978,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,994.45,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,1010,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,1029.35,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,1041,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1056,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1073,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1101.15,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1141,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1192,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1241.05,Case convolution
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1306.02,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,point,,811.5,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.01,453.83,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.025,552.95,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.05,591,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.1,652,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.15,687.85,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.2,717,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.25,738,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.3,752.7,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.35,770,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.4,782,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.45,798,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.5,811.5,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.55,824.45,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.6,840,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.65,856.7,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.7,877,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.75,896.25,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.8,915,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.85,941,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.9,971,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.95,1009,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.975,1056.1,Case convolution
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,17,quantile,0.99,1121.16,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,point,,634,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.01,255,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.025,349.75,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.05,414.95,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.1,472.9,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.15,512,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.2,540.8,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.25,557,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.3,576.7,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.35,592,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.4,603.6,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.45,618,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.5,634,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.55,650.45,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.6,671,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.65,684,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.7,700.3,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.75,718,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.8,738.2,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.85,759,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.9,781,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.95,823.05,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.975,840.1,Case convolution
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,17,quantile,0.99,909.04,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,point,,433,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.01,119.99,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.025,176.875,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.05,247,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.1,299,Case convolution
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,17,quantile,0.15,327.85,Case convolution
