forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.95,36,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.975,39,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,30,quantile,0.99,44,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,point,,10,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.01,1,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.025,2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.05,3,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.1,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.15,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.2,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.25,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.3,7,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.35,8,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.4,8,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.45,9,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.5,10,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.55,11,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.6,11,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.65,12,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.7,13,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.75,14,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.8,14,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.85,15,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.9,17,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.95,19,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.975,21,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,31,quantile,0.99,23,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,point,,17,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.01,2,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.025,4,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.05,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.1,8,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.15,9,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.2,11,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.25,12,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.3,13,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.35,14,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.4,15,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.45,16,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.5,17,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.55,18,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.6,19,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.65,20,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.7,22,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.75,24,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.8,25,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.85,26,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.9,29,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.95,34,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.975,37,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,31,quantile,0.99,41,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,point,,20,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.01,2,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.025,3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.05,5,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.1,8,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.15,10,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.2,12,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.25,13.75,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.3,15,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.35,16,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.4,17,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.45,18,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.5,20,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.55,21,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.6,22,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.65,23,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.7,25,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.75,26,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.8,28,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.85,31,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.9,34,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.95,38,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.975,41,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,31,quantile,0.99,46,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,point,,21,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.01,2,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.025,3.975,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.05,5,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.1,9,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.15,11,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.2,12,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.25,14,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.3,15,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.35,17,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.4,18,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.45,20,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.5,21,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.55,23,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.6,25,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.65,26,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.7,29,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.75,30,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.8,32,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.85,35,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.9,38,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.95,43,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.975,50,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,31,quantile,0.99,54,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,point,,67,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.01,17.99,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.025,23,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.05,29,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.1,35,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.15,40,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.2,45,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.25,48,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.3,52,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.35,56,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.4,59,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.45,63,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.5,67,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.55,70,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.6,73,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.65,76,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.7,80,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.75,83,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.8,87,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.85,93,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.9,101,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.95,109,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.975,116.025,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,32,quantile,0.99,127,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,point,,98,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.01,18.99,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.025,25.975,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.05,37,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.1,48,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.15,56,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.2,64,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.25,71,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.3,77,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.35,82,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.4,87,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.45,93,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.5,98,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.55,102.45,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.6,107,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.65,113,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.7,120,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.75,127,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.8,133,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.85,140.15,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.9,153,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.95,171.05,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.975,184,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,32,quantile,0.99,206.01,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,point,,112,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.01,22,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.025,34.975,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.05,44.95,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.1,55,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.15,64,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.2,72,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.25,78,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.3,87,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.35,92,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.4,99,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.45,105,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.5,112,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.55,118,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.6,125,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.65,132,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.7,138.3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.75,146,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.8,154,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.85,163,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.9,173.1,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.95,195,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.975,217,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,32,quantile,0.99,249.02,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,point,,118,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.01,21,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.025,35,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.05,44.95,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.1,58,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.15,68,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.2,75,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.25,84,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.3,91,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.35,99,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.4,106,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.45,111,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.5,118,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.55,125,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.6,132.4,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.65,140,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.7,146,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.75,154,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.8,163,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.85,173,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.9,188.1,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.95,200.1,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.975,229.025,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,32,quantile,0.99,245.07,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,point,,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.01,1,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.025,1,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.05,2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.1,2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.15,2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.2,3,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.25,3,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.3,3,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.35,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.4,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.45,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.5,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.55,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.6,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.65,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.7,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.75,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.8,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.85,7,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.9,7,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.95,8,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.975,9,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,33,quantile,0.99,10,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,point,,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.01,0.99,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.025,1,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.05,2,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.1,3,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.15,3,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.2,4,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.25,4,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.3,5,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.35,5,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.4,5,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.45,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.5,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.55,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.6,7,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.65,7,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.7,8,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.75,8,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.8,9,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.85,9.15000000000009,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.9,11,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.95,12,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.975,13,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,33,quantile,0.99,15,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,point,,7,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.01,1,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.025,1,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.05,2,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.1,3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.15,3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.2,4,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.25,5,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,33,quantile,0.3,5,Timeseries
