forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.05,40,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.1,45,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.15,49,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.2,54,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.25,58,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.3,61,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.35,65,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.4,66,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.45,69,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.5,72,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.55,74,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.6,77,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.65,80.3500000000001,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.7,84,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.75,88,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.8,94,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.85,99,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.9,107,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.95,120,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.975,134,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,05,quantile,0.99,150.01,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,point,,90.5,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.01,24.99,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.025,32.975,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.05,40,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.1,51,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.15,59,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.2,65,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.25,70,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.3,74,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.35,78,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.4,82,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.45,86,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.5,90.5,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.55,95,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.6,99,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.65,104.35,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.7,109,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.75,117,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.8,124,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.85,133,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.9,147.1,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.95,173.05,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.975,213.025,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,05,quantile,0.99,303.15,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,point,,111,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.01,16,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.025,25.975,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.05,36,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.1,49.9,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.15,59,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.2,68,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.25,74,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.3,81,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.35,88,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.4,94.6,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.45,102,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.5,111,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.55,119,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.6,127,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.65,136.35,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.7,148,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.75,161,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.8,178.2,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.85,197.15,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.9,232,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.95,323.25,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.975,405.05,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.99,606.05,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,point,,622,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,410.95,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,448.975,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,476.9,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,507,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,524,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,545.8,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,561,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,580,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,590,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,601,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,613,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,622,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,634,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,645,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,660,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,670,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,684.5,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,700.2,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,725.15,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,756.1,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,806.05,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,846,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,885,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,point,,726,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.01,487.96,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,520,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.05,542.95,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.1,585,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.15,609,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.2,628.8,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.25,644,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,663,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.35,680,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.4,697,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.45,714,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.5,726,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.55,743,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.6,758,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.65,773,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.7,790.3,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.75,811.25,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.8,844.2,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.85,874,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.9,915.1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.95,988.1,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.975,1048.125,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.99,1156.16,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,point,,854.5,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.01,580.98,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.025,608.95,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.05,644.95,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.1,682,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.15,709,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.2,733.8,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.25,756,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.3,779,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.35,797,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.4,819,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.45,836,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.5,854.5,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.55,880,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.6,904,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.65,924.35,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.7,958.3,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.75,984.25,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.8,1018.2,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.85,1055.05,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.9,1125,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.95,1242.35,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.975,1389.225,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.99,1621.07,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,point,,1053.5,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.01,626.99,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.025,695.8,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.05,765.9,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.1,819,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.15,850,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.2,881.8,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.25,917,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.3,950.7,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.35,981,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.4,1004,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.45,1027,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.5,1053.5,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.55,1089.45,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.6,1122,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.65,1149,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.7,1183,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.75,1228.25,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.8,1273,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.85,1327.15,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.9,1437.1,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.95,1617,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.975,1881.025,Case convolution
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.99,2201.52,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,point,,51,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,16.99,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,22,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,25,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,30,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,34.85,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,37,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,39,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,41,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,44,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,46,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,49,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,51,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,53,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,56,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,59,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,62,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,65,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,69,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,73.1500000000001,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,80,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,91,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,101,Case convolution
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,112,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,point,,47,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.01,16,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.025,20,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.05,23,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.1,27,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.15,31,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.2,33,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.25,36,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.3,38,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.35,40,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.4,43,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.45,45,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.5,47,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.55,49.4500000000001,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.6,52,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.65,55,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.7,57,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.75,59,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.8,62,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.85,67,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.9,72.1000000000001,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.95,85,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.975,94,Case convolution
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.99,114.01,Case convolution
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,point,,44,Case convolution
