forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.85,22510.35,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.9,23386.1,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.95,24538.7,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.975,25765.425,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,US,quantile,0.99,27468.19,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,point,,19732,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.01,9358.02,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.025,10760.775,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.05,12052.05,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.1,13534.9,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.15,14841.3,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.2,15665.8,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.25,16380.5,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.3,16967.7,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.35,17632.15,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.4,18546,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.45,19041.1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.5,19732,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.55,20334.4,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.6,20768.4,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.65,21327.35,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.7,22056.9,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.75,22817,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.8,23728.6,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.85,24522.05,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.9,25743.5,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.95,27360.45,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.975,29421.325,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,US,quantile,0.99,31473.8,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,point,,19407,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.01,8541.19,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.025,10019.45,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.05,11657.5,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.1,13133.2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.15,14388.65,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.2,15373.6,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.25,16130.75,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.3,16747.7,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.35,17441.65,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.4,18189.2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.45,18769.3,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.5,19407,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.55,20030.3,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.6,20706,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.65,21463.05,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.7,22167.9,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.75,22929.75,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.8,23841.4,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.85,25056.2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.9,26566,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.95,28363.1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.975,29957.2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,US,quantile,0.99,31230.67,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,point,,20712,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.01,7584.64,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.025,10158.525,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.05,11269.3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.1,13163.5,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.15,14534.4,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.2,15647.2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.25,16612.75,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.3,17612.3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.35,18368.1,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.4,19165.6,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.45,20040.7,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.5,20712,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.55,21377.85,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.6,22190.2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.65,22811.15,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.7,23629.6,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.75,24620.5,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.8,25715.4,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.85,26859.45,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.9,27970.4,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.95,29787.05,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.975,32013.4,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,US,quantile,0.99,34551.08,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,point,,538,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.01,113.97,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.025,145,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.05,192.95,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.1,247.9,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.15,287.7,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.2,319,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.25,360.5,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.3,398,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.35,435,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.4,468.6,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.45,500,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.5,538,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.55,578.45,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.6,627.8,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.65,681.35,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.7,748.3,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.75,816.000000000001,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.8,880.2,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.85,969.15,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.9,1087.2,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.95,1295.25,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.975,1542.75,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,01,quantile,0.99,1878.49,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,point,,477.5,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.01,106,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.025,130.975,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.05,169.95,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.1,216.9,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.15,256.7,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.2,289,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.25,316,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.3,346.7,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.35,378.3,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.4,412.8,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.45,445.55,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.5,477.5,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.55,507,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.6,543,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.65,578.35,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.7,631,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.75,674.25,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.8,740.4,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.85,810.15,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.9,903.3,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.95,1119.95,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.975,1373.225,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,01,quantile,0.99,1526.99,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,point,,421,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.01,80.98,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.025,108.9,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.05,147.9,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.1,192.8,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.15,231.7,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.2,255.8,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.25,286,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.3,312.7,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.35,341.65,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.4,372,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.45,397.55,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.5,421,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.55,455.45,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.6,482.4,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.65,519.7,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.7,566.6,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.75,621.75,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.8,673,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.85,743,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.9,852.1,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.95,1035.05,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.975,1275.1,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,01,quantile,0.99,1511.65,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,point,,374.5,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.01,75.99,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.025,102.95,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.05,132.95,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.1,167.9,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.15,196.85,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.2,228,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.25,253,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.3,273.7,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.35,296,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.4,322.2,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.45,348.55,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.5,374.5,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.55,408,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.6,448.4,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.65,483.35,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.7,517.3,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.75,560.25,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.8,613,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.85,688.15,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.9,815.1,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.95,1092.05,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.975,1274.025,Case convolution
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,01,quantile,0.99,1606.19,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,point,,9,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.01,1,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.025,1,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.05,2,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.1,3,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.15,4,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.2,5,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.25,5,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.3,6,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.35,7,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.4,7,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.45,8,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.5,9,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.55,10,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.6,10,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.65,11,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.7,12,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.75,13,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.8,15,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.85,17,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.9,20,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.95,24,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.975,28,Case convolution
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,02,quantile,0.99,34.01,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,point,,7,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.01,0,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.025,1,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.05,1,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.1,2,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.15,3,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.2,4,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.25,4,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.3,5,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.35,5.65000000000003,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.4,6,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.45,7,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.5,7,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.55,8,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.6,8,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.65,9,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.7,10,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.75,11,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.8,12,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.85,13,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.9,16,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.95,19,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.975,24,Case convolution
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,02,quantile,0.99,33,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,point,,5,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.01,0,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.025,0,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.05,1,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.1,2,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.15,2,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.2,3,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.25,3,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.3,4,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.35,4,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.4,4,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.45,5,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.5,5,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.55,6,Case convolution
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,02,quantile,0.6,7,Case convolution
