forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,13,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,14,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,15,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,16,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,17,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,18,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,19,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,21,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,22,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,24,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,25,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,27,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,29,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,31,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,34,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,39,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,46.05,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,55,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,63,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,point,,32,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,6,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,8,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,11.95,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,15,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15,18,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,20,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,22,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,24,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35,26,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,28,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,30,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,32,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,35,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6,37,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.65,40,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7,43,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.75,47,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,51,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.85,57.1500000000001,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9,66,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,79,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,92.025,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,114.02,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,point,,43,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.01,9,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.025,12.975,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.05,16,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.1,19,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.15,22.85,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.2,26,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.25,29,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.3,31,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.35,34,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.4,37,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.45,40,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.5,43,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.55,47,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.6,50,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.65,55,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.7,59,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.75,66,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.8,72,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.85,84,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.9,96,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.95,124,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.975,157.05,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.99,204.08,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,point,,59,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.01,7,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.025,13,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.05,16.95,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.1,22,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.15,27,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.2,32,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.25,35,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.3,39,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.35,44,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.4,49,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.45,54,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.5,59,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.55,64,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.6,72,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.65,79.3500000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.7,90.3000000000001,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.75,98,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.8,111,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.85,130,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.9,161.2,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.95,249.15,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.975,365.025,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.99,775.32,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,point,,12,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,1,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,2,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,3,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,4,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,8,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,9,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,10,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,10,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,12,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,12,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,14,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,16,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,17,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,19,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,21,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,23,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,26,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,30,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,38,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,43,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,56.01,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,point,,13,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,1,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,2,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,3,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,5,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,6,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,7,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,8,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,9,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,11,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,11,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,12,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,13,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,15,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,16,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,18,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,19.3000000000001,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,22,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,24,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,28,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,32.1000000000001,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,40,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,49.025,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,64,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,point,,13,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.01,1,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.025,2,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.05,3,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.1,4,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.15,5,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.2,6,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.25,7,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.3,8,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.35,9,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.4,10,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.45,11.55,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.5,13,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.55,14,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.6,15,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.65,17,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.7,19,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.75,21,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.8,24,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.85,26,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.9,31,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.95,38,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.975,45.05,Case convolution
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,10,quantile,0.99,64.02,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,point,,10,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.01,0,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.025,1,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.05,2,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.1,3,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.15,4,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.2,5,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.25,6,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.3,7,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.35,8,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.4,8,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.45,9,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.5,10,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.55,12,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.6,13,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.65,14,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.7,16,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.75,18,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.8,21,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.85,24,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.9,30,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.95,40.05,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.975,54.025,Case convolution
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,10,quantile,0.99,74.03,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,point,,9,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.01,1,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.025,2,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.05,3,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.1,4,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.15,5,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.2,5,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.25,6,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.3,6,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.35,7,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.4,7,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.45,8,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.5,9,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.55,9,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.6,10,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.65,11,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.7,12,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.75,13,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.8,14,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.85,15,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.9,17,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.95,20,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.975,23,Case convolution
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.99,27,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,point,,10,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.01,1,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,2,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.05,3,Case convolution
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.1,4,Case convolution
