forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.35,1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.4,1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.45,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.5,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.55,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.6,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.65,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.7,2,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.75,3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.8,3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.85,3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.9,4,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.95,4,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.975,5,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,78,quantile,0.99,5,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,point,,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.01,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.025,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.05,0,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.1,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.15,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.2,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.25,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.3,1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.35,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.4,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.45,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.5,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.55,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.6,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.65,3,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.7,3,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.75,3,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.8,3,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.85,4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.9,4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.95,5,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.975,5,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,78,quantile,0.99,6,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,point,,5262,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.01,3708.62,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.025,3977.725,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.05,4191.9,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.1,4389.7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.15,4567.65,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.2,4711.4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.25,4841.75,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.3,4914.7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.35,5015.65,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.4,5109.8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.45,5179.55,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.5,5262,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.55,5338.45,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.6,5434,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.65,5536.7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.7,5638.3,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.75,5740.25,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.8,5874.8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.85,6032.65,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.9,6234.9,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.95,6500.4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.975,6739.05,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,US,quantile,0.99,6878.22,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,point,,5881,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.01,3319.2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.025,3646.775,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.05,3953.55,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.1,4428.1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.15,4677.25,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.2,4887.6,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.25,5068.25,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.3,5291.1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.35,5474,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.4,5599.4,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.45,5745.65,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.5,5881,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.55,6003.9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.6,6135.4,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.65,6275.7,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.7,6383.3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.75,6550,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.8,6747.8,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.85,6952.3,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.9,7237.2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.95,7747.25,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.975,8229.375,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,US,quantile,0.99,8756.25,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,point,,5816,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.01,3245.84,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.025,3459.075,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.05,3827.6,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.1,4280.5,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.15,4549.95,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.2,4806.6,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.25,5010.25,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.3,5248.4,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.35,5405,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.4,5552.6,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.45,5682.1,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.5,5816,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.55,5995.9,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.6,6163.4,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.65,6354.05,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.7,6606.3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.75,6813,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.8,7058.6,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.85,7346,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.9,7740.6,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.95,8231.55,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.975,8717.825,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,US,quantile,0.99,9134.65,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,point,,6100,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.01,2821.59,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.025,3282.85,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.05,3738.95,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.1,4208.9,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.15,4596.95,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.2,4913.4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.25,5147,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.3,5329.7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.35,5502.75,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.4,5714.4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.45,5931.65,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.5,6100,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.55,6260,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.6,6458.2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.65,6654.8,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.7,6897,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.75,7067.75,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.8,7296.2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.85,7607.45,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.9,7899.5,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.95,8511.45,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.975,9029.7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,US,quantile,0.99,9519.78,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,point,,140,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.01,38,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.025,47,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.05,60,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.1,74,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.15,83,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.2,92,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.25,101,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.3,109,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.35,116,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.4,124,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.45,131,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.5,140,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.55,145.45,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.6,155.4,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.65,165,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.7,177,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.75,188.25,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.8,208.2,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.85,231.15,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.9,257.1,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.95,310.3,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.975,364.025,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,01,quantile,0.99,424.01,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,point,,153,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.01,39.98,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.025,54.975,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.05,66.95,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.1,80,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.15,90,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.2,101.8,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.25,110,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.3,116.7,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.35,124.65,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.4,133,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.45,144.55,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.5,153,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.55,161,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.6,171,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.65,181.35,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.7,195,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.75,211,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.8,227,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.85,248,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.9,278,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.95,338.05,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.975,386.175,Case convolution
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,01,quantile,0.99,472.17,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,point,,161,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.01,53.98,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.025,63,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.05,73,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.1,88.8,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.15,102,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.2,113,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.25,123,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.3,129.7,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.35,137,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.4,145,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.45,153,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.5,161,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.55,172,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.6,188,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.65,201,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.7,216,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.75,234,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.8,250,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.85,272.15,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.9,309,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.95,374,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.975,424.25,Case convolution
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,01,quantile,0.99,521.04,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,point,,175.5,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.01,40,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.025,52,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.05,66,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.1,87,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.15,100,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.2,113,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.25,123,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.3,133,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.35,142,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.4,152,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.45,164.55,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.5,175.5,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.55,188,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.6,201.4,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.65,215,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.7,232,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.75,248,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.8,271.2,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.85,300.3,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.9,338.1,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.95,397.05,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.975,487.674999999999,Case convolution
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,01,quantile,0.99,597.06,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,point,,11,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.01,1,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.025,1,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.05,2,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.1,3,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.15,4.85000000000002,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.2,5,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.25,6,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.3,7,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.35,8,Case convolution
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.4,8,Case convolution
