forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.7,7,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.75,7,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.8,8,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.85,9,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.9,10,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.95,11,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.975,12,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,78,quantile,0.99,13,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,point,,3947,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.01,2151.89,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.025,2428.575,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.05,2637.6,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.1,2953.8,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.15,3140.85,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.2,3322.4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.25,3429.5,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.3,3548.4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.35,3661.65,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.4,3744,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.45,3844.55,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.5,3947,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.55,4035.7,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.6,4178.2,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.65,4297.45,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.7,4416.6,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.75,4563.5,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.8,4701.4,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.85,4857,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.9,5070,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.95,5340.1,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.975,5629.875,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,US,quantile,0.99,5934.68,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,point,,4437.5,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.01,1624.81,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.025,2134.625,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.05,2412.5,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.1,2798.8,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.15,3066.25,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.2,3353.4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.25,3550.75,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.3,3737.1,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.35,3949.95,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.4,4081.2,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.45,4238.4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.5,4437.5,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.55,4598.8,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.6,4783.8,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.65,4952.4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.7,5099,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.75,5302,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.8,5533.4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.85,5797.25,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.9,6169.4,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.95,6707.85,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.975,7138.375,Timeseries
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,US,quantile,0.99,7579.29,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,point,,4598,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.01,1411.98,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.025,1957.05,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.05,2281.95,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.1,2697.6,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.15,3066.45,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.2,3323.8,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.25,3549.75,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.3,3777,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.35,3996.65,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.4,4203.2,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.45,4407.55,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.5,4598,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.55,4786.9,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.6,5002.4,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.65,5198.8,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.7,5432.4,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.75,5630.5,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.8,5946.6,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.85,6300.15,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.9,6611.3,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.95,7143.1,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.975,7659.475,Timeseries
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,US,quantile,0.99,8283.74,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,point,,4673.5,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.01,1298.99,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.025,1629.125,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.05,2003.1,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.1,2562.9,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.15,2942.4,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.2,3247,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.25,3551.5,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.3,3782.8,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.35,4042.3,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.4,4273,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.45,4478.2,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.5,4673.5,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.55,4937.45,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.6,5098.6,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.65,5301,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.7,5491.9,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.75,5793.25,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.8,6110.8,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.85,6563.2,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.9,7013.2,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.95,7669.65,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.975,8286.825,Timeseries
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,US,quantile,0.99,8944.43,Timeseries
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,point,,69,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,16,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,22,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,27,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,35,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,40,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,45,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,49,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,53,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,56,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,61,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,66,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,69,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,74,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,79,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,85,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,91,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,98,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,105,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,115.15,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,137.1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,161.05,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,192.1,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,216.12,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,point,,81,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.01,19.99,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.025,26,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.05,33,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.1,40,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.15,46,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.2,51,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.25,55,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.3,61,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.35,66,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.4,71,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.45,76,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.5,81,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.55,86,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.6,91,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.65,97,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.7,104,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.75,112,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.8,119,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.85,134,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.9,148.2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.95,182.05,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.975,212,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,01,quantile,0.99,257,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,point,,77.5,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.01,20.99,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.025,27,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.05,32,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.1,39,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.15,45,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.2,51,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.25,55,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.3,60,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.35,64,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.4,67,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.45,72.55,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.5,77.5,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.55,83,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.6,89,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.65,93,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.7,100,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.75,107.25,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.8,117,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.85,130,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.9,151,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.95,187,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.975,220.025,Case convolution
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,01,quantile,0.99,273.08,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,point,,78,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.01,17.99,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.025,24,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.05,31,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.1,39,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.15,44.85,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.2,50,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.25,56,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.3,59,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.35,63,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.4,69,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.45,73,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.5,78,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.55,85,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.6,91,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.65,96,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.7,103,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.75,110,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.8,123,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.85,136,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.9,152,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.95,180.05,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.975,223.05,Case convolution
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,01,quantile,0.99,261.04,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,point,,8,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,4,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,4,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,4,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,5,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,5,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,6,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,6,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,6,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,7,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,7,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,7,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,8,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,8,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,9,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,9,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,10,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,11,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,12,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,13,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,15,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,17,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,20.025,Case convolution
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,26,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,point,,6,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.01,0,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.025,0.975000000000001,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.05,1,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.1,2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.15,2,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.2,3,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.25,3,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.3,4,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.35,4,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.4,5,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.45,5,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.5,6,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.55,7,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.6,7,Case convolution
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,02,quantile,0.65,8,Case convolution
