forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.05,21,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.1,26.9,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.15,30,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.2,33,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.25,37,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.3,40.7,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.35,44,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.4,47,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.45,51,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.5,55,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.55,57,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.6,62,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.65,68,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.7,74,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.75,80,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.8,86,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.85,95.1500000000001,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.9,111.1,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.95,132.1,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.975,159.05,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,46,quantile,0.99,205.11,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,point,,50,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.01,10.98,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.025,14,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.05,18,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.1,23,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.15,27,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.2,31,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.25,34,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.3,37,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.35,40,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.4,43,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.45,46,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.5,50,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.55,52.4500000000001,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.6,57,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.65,60,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.7,64,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.75,71,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.8,78,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.85,88,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.9,103,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.95,129.05,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.975,148,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,46,quantile,0.99,182.03,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,point,,49,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.01,11,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.025,14,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.05,18,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.1,23,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.15,26,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.2,30,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.25,33,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.3,35,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.35,39,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.4,42,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.45,45,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.5,49,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.55,54,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.6,57,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.65,61,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.7,65,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.75,70,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.8,77,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.85,86,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.9,98,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.95,124,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.975,143.15,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,46,quantile,0.99,185.06,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,point,,45,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.01,8,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.025,11,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.05,15,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.1,18,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.15,22,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.2,27,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.25,30,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.3,33,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.35,37,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.4,39,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.45,42,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.5,45,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.55,49,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.6,53,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.65,58,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.7,63,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.75,69.2500000000001,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.8,76.2000000000001,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.85,85.1500000000001,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.9,97,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.95,118,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.975,136.15,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,46,quantile,0.99,189.14,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,point,,795,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.01,248.99,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.025,292.95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.05,346.95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.1,409.8,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.15,460.85,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.2,519,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.25,558,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.3,610,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.35,660.6,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.4,705.6,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.45,749,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.5,795,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.55,843.45,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.6,910.4,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.65,973.100000000001,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.7,1035.3,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.75,1113.5,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.8,1201.6,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.85,1321.45,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.9,1559.7,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.95,1888.2,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.975,2311.425,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,47,quantile,0.99,3056.85,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,point,,707.5,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.01,191.98,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.025,260.85,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.05,303,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.1,371.9,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.15,423.85,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.2,462.8,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.25,498,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.3,530,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.35,571.65,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.4,629,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.45,669.65,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.5,707.5,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.55,750.45,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.6,798,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.65,841.35,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.7,903,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.75,970.5,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.8,1047.2,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.85,1148.2,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.9,1301,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.95,1605.05,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.975,1860.625,Case convolution
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,47,quantile,0.99,2229.28,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,point,,704.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.01,199.99,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.025,247.95,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.05,287.95,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.1,374,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.15,427.4,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.2,471,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.25,500.75,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.3,539.4,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.35,581.65,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.4,615.6,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.45,662.65,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.5,704.5,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.55,755,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.6,815.4,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.65,862.7,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.7,937.3,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.75,1007,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.8,1085.2,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.85,1188,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.9,1330,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.95,1624.3,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.975,1867.125,Case convolution
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,47,quantile,0.99,2236.4,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,point,,671.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.01,132.97,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.025,177.925,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.05,227.9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.1,308,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.15,353.85,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.2,413.8,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.25,448.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.3,496.8,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.35,539,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.4,581.6,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.45,624.1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.5,671.5,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.55,717,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.6,772,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.65,828.35,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.7,914.6,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.75,997.25,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.8,1113,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.85,1266.9,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.9,1463.2,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.95,1875.1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.975,2224.1,Case convolution
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,47,quantile,0.99,3595.19,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,point,,1782.5,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.01,1003.98,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.025,1095.875,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.05,1211.7,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.1,1333.9,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.15,1408,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.2,1484.6,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.25,1526.75,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.3,1571.5,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.35,1628,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.4,1686,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.45,1731,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.5,1782.5,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.55,1834.45,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.6,1895.4,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.65,1940.35,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.7,2009.3,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.75,2097.25,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.8,2182,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.85,2300,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.9,2485.4,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.95,2704.95,Case convolution
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,48,quantile,0.975,2894.075,Case convolution
