forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.75,15,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.8,16,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.85,18,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.9,20,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.95,21,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.975,24,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,25,quantile,0.99,25,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,point,,152,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.01,34,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.025,54,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.05,64.95,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.1,81,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.15,92,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.2,103,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.25,113,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.3,122,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.35,130,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.4,136,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.45,144.55,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.5,152,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.55,160,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.6,169,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.65,179,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.7,186,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.75,195,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.8,206,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.85,218,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.9,236.1,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.95,260,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.975,274.1,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,26,quantile,0.99,307.02,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,point,,137,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.01,21.94,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.025,36.975,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.05,54,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.1,69,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.15,78,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.2,88,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.25,98,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.3,107,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.35,116,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.4,123.6,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.45,130,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.5,137,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.55,143.45,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.6,152,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.65,160.35,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.7,171,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.75,181,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.8,194,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.85,204.15,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.9,220,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.95,241.1,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.975,267,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,26,quantile,0.99,287.04,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,point,,123,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.01,17.99,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.025,32,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.05,43,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.1,55,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.15,68,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.2,77,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.25,86,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.3,94,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.35,102,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.4,108,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.45,114,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.5,123,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.55,129,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.6,137,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.65,142.35,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.7,150,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.75,158,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.8,168.2,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.85,181.15,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.9,195.1,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.95,220,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.975,239.025,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,26,quantile,0.99,256.03,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,point,,106,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.01,11.99,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.025,22,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.05,33,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.1,48,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.15,58.85,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.2,65,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.25,73.75,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.3,79.7,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.35,87,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.4,94,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.45,99,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.5,106,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.55,114,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.6,121,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.65,129,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.7,138,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.75,145.25,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.8,156,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.85,167.15,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.9,184.1,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.95,209.15,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.975,233.025,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,26,quantile,0.99,247.01,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,point,,43,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.01,19,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.025,24,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.05,26,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.1,30,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.15,32,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.2,34,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.25,36,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.3,37,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.35,38,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.4,40,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.45,42,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.5,43,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.55,44.45,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.6,46,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.65,48,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.7,50,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.75,52,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.8,54,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.85,56,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.9,60,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.95,65,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.975,69,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,27,quantile,0.99,71.01,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,point,,42,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.01,18,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.025,21,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.05,24,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.1,28,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.15,30,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.2,32,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.25,34,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.3,36,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.35,37,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.4,39,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.45,40,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.5,42,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.55,44,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.6,45,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.65,46,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.7,48,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.75,50,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.8,51,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.85,55,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.9,57,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.95,62,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.975,65,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,27,quantile,0.99,70,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,point,,41,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.01,17,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.025,21,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.05,24,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.1,27,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.15,30,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.2,32,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.25,34,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.3,35,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.35,37,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.4,38,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.45,39,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.5,41,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.55,42,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.6,44,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.65,46,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.7,47,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.75,49,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.8,50,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.85,52,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.9,55,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.95,58,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.975,63.025,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,27,quantile,0.99,66.01,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,point,,39,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.01,16.99,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.025,19,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.05,22,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.1,26,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.15,28,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.2,30,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.25,32,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.3,33,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.35,34,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.4,36,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.45,38,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.5,39,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.55,40,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.6,42,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.65,43,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.7,44,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.75,46,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.8,48,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.85,51,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.9,53,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.95,57,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.975,62,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,27,quantile,0.99,66,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,point,,25,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.01,7,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.025,10,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.05,12,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.1,15,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.15,17,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.2,18,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.25,19,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.3,21,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.35,22,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.4,23,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.45,24,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.5,25,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.55,26,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.6,27,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.65,29,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.7,30,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.75,31,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.8,33,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.85,34,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.9,36.1000000000001,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.95,40,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.975,42,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,28,quantile,0.99,46,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,point,,25,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.01,9,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.025,11,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.05,13,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.1,16,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.15,17,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.2,19,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.25,20,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.3,21,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.35,22,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.4,23,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.45,24,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.5,25,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.55,26,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.6,27,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.65,28.3500000000001,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.7,30,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.75,31,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.8,32,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.85,34,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.9,36,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.95,40,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.975,44,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,28,quantile,0.99,47,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,point,,26,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.01,9,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.025,10,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.05,12,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,28,quantile,0.1,16,Timeseries
