forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.025,25,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.05,31,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.1,39,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.15,45,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.2,50,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.25,56.75,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.3,61.7,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.35,66,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.4,70,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.45,75.55,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.5,80,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.55,85,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.6,90.4000000000001,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.65,97,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.7,103,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.75,112,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.8,119,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.85,132,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.9,148,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.95,171,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.975,218.025,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,10,quantile,0.99,272.01,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,point,,20,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,9,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,10,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,11,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,13,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,14,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,15,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,16,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,17,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,17,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,18,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,19,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,20,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,21,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,22,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,23,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,24,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,26,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,27,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,28,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,31,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,36,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,41.025,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,52.01,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,point,,23,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.01,7,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.025,8,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.05,10,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.1,12,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.15,14,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.2,15,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.25,17,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.3,18,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.35,19,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.4,20,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.45,21.55,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.5,23,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.55,24,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.6,25,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.65,27,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.7,28,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.75,30,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.8,33,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.85,36,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.9,40,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.95,47,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.975,54,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,11,quantile,0.99,66,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,point,,29,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.01,9,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.025,11.975,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.05,13,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.1,15.9,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.15,18,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.2,20,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.25,22,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.3,23,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.35,24,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.4,26,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.45,27,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.5,29,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.55,31,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.6,33,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.65,35,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.7,37,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.75,40,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.8,43,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.85,47,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.9,53.1000000000001,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.95,68,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.975,77.025,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.99,109.07,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,point,,38,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.01,9,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.025,13,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.05,16,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.1,20,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.15,23,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.2,25,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.25,28,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.3,30,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.35,32,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.4,34,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.45,36,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.5,38,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.55,41,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.6,44,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.65,46,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.7,49,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.75,54,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.8,59,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.85,65,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.9,80,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.95,102,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.975,140.05,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.99,178.04,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,point,,812.5,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,499.98,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,525.95,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,564,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,602,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,635.85,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,665,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,692.75,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,718,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,745.65,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,770,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,794,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,812.5,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,830.9,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,855.4,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,875,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,903,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,929,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,961,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,997.15,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,1064.1,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,1156.3,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1283.125,Case convolution
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1425.22,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,point,,931,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.01,506,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.025,546.75,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.05,605.95,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.1,679,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.15,718,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.2,753.8,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.25,786.75,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.3,817.7,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.35,847.65,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.4,870.6,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.45,904.55,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.5,931,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.55,957.45,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.6,991.4,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.65,1013.35,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.7,1049,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.75,1084,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.8,1125,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.85,1182.45,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.9,1281.1,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.95,1429.2,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.975,1546.225,Case convolution
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,12,quantile,0.99,1734.02,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,point,,1071,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.01,522.95,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.025,601.9,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.05,670.95,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.1,769.9,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.15,815.85,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.2,854.8,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.25,890.75,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.3,925.7,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.35,960.65,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.4,1000,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.45,1033,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.5,1071,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.55,1105.45,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.6,1139.4,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.65,1171,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.7,1211,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.75,1261.25,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.8,1312.2,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.85,1392.15,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.9,1498.2,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.95,1658.35,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.975,1862.65,Case convolution
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,12,quantile,0.99,2160.03,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,point,,1189,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.01,463.88,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.025,594.825,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.05,688.95,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.1,779.9,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.15,844.25,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.2,916.8,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.25,963.75,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.3,1008.7,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.35,1053.65,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.4,1098.6,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.45,1151,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.5,1189,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.55,1241,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.6,1283,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.65,1333,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.7,1380,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.75,1451.25,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.8,1521.2,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.85,1642.6,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.9,1753.1,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.95,1958.3,Case convolution
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,12,quantile,0.975,2233.15,Case convolution
