forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.55,48,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.6,51,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.65,53,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.7,54.3000000000001,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.75,57,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.8,59.2000000000001,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.85,62,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.9,68,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.95,74,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.975,81,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,19,quantile,0.99,91.01,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,point,,43,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.01,18,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.025,22,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.05,25,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.1,28,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.15,31,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.2,33,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.25,35,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.3,37,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.35,39,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.4,40,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.45,42,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.5,43,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.55,45,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.6,48,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.65,49,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.7,51.3000000000001,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.75,55,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.8,58,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.85,62,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.9,67,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.95,73,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.975,81.025,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,19,quantile,0.99,94,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,point,,40,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.01,13,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.025,17,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.05,20,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.1,24.9,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.15,27,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.2,29,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.25,31,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.3,33,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.35,35,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.4,37,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.45,38,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.5,40,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.55,42,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.6,44,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.65,46,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.7,48,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.75,51,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.8,54,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.85,58,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.9,62,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.95,69,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.975,81.025,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,19,quantile,0.99,93,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,point,,27,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,22,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.35,23,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.4,24,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.45,25,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.5,27,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.55,28,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6,29,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.65,30,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7,31,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.75,33,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8,35,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.85,37,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.9,41,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.95,47.05,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.975,54,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.99,62,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,point,,25,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.01,8,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.025,9,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.05,12,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.1,14,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.15,15,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.2,17,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.25,18,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.3,20,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.35,21,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.4,22,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.45,24,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.5,25,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.55,26,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6,28,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.65,29,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7,31.3000000000001,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.75,34,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8,35.2000000000001,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.85,39,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.9,44,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.95,50,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.975,60,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.99,69.04,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,point,,24,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.01,5,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.025,8,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.05,10,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.1,12,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.15,14,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.2,16,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.25,17,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.3,18,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.35,20,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.4,21,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.45,22,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.5,24,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.55,25,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.6,26,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.65,28,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.7,29.3000000000001,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.75,32,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.8,34,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.85,36,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.9,39.1000000000001,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.95,46,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.975,52,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.99,63.01,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,point,,23,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.01,4,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.025,5.975,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.05,8,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.1,11,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.15,12,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.2,14,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.25,15,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.3,17,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.35,18,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.4,20,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.45,21.55,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.5,23,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.55,24,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.6,26,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.65,28,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.7,30,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.75,32,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.8,35,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.85,39,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.9,45,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.95,53,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.975,65,Case convolution
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.99,79,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,point,,45,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.01,16.99,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.025,20,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.05,24,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.1,27,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.15,30,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.2,32,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.25,35,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.3,37,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.35,39,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.4,41,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.45,43,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.5,45,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.55,47,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.6,50,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.65,52,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.7,55,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.75,60,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.8,65,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.85,72,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.9,80,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.95,96.05,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.975,108,Case convolution
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.99,128.1,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,point,,51,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.01,16,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.025,19.975,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.05,23,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.1,27,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.15,30,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.2,34,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.25,37,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.3,40,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.35,42,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.4,45,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.45,47,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.5,51,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.55,54,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.6,58,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.65,62,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.7,66,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.75,70,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.8,75,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.85,81,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.9,90.1000000000001,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.95,110.05,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.975,125,Case convolution
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.99,145.01,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,point,,51,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.01,9,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.025,12,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.05,15,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.1,20,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.15,25,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.2,28,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.25,32.75,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.3,36,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.35,40,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.4,43,Case convolution
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.45,48,Case convolution
