forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.35,53.65,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.4,58,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.45,63,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.5,68,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.55,72,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.6,76,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.65,81,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.7,87,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.75,95,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.8,102,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.85,110,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.9,122.1,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.95,138,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.975,154.025,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.99,181.02,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,point,,24,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.01,8,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.025,10,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.05,12,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.1,14,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.15,16,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.2,17,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.25,18,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.3,20,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.35,21,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.4,22,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.45,23,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.5,24,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.55,25,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.6,27,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.65,27,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.7,29,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.75,30,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.8,31,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.85,33,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.9,35,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.95,38,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.975,40,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.99,44.01,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,point,,32,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.01,8,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.025,11,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.05,14,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.1,18,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.15,21,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.2,22,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.25,24,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.3,26,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.35,28,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.4,29,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.45,31,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.5,32,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.55,33,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.6,35,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.65,36,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.7,38,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.75,40,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.8,43,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.85,46,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.9,50,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.95,55,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.975,61,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.99,66.01,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,point,,35.5,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.01,6,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.025,11,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.05,14,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.1,18,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.15,20,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.2,23,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.25,25,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.3,28,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.35,29,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.4,31,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.45,34,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.5,35.5,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.55,37,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.6,39,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.65,41,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.7,43,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.75,46,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.8,48,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.85,52,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.9,55,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.95,61.05,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.975,66,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.99,70,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,point,,38,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.01,7.99,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.025,11,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.05,14.95,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.1,19,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.15,22,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.2,24,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.25,27,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.3,29,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.35,31,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.4,34,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.45,36,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.5,38,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.55,40,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.6,42,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.65,44,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.7,46,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.75,49,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.8,53,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.85,56,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.9,60.1000000000001,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.95,67.05,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.975,76,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.99,82,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,point,,158,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.01,131,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.025,134,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.05,137.95,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.1,142,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.15,145,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.2,148,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.25,150,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.3,152,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.35,154,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.4,155,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.45,157,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.5,158,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.55,160,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.6,161,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.65,163.35,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.7,165,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.75,167,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.8,169,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.85,172,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.9,175,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.95,179,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.975,183,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.99,188,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,point,,166,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.01,116.98,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.025,124.975,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.05,131,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.1,139,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.15,145,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.2,148.8,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.25,152,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.3,156,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.35,159,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.4,162,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.45,164,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.5,166,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.55,169,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.6,171,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.65,174,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.7,177,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.75,180,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.8,183,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.85,188,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.9,193,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.95,202,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.975,207.025,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.99,214.03,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,point,,186,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.01,121.99,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.025,131,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.05,141.95,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.1,152,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.15,159,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.2,165,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.25,168,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.3,172,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.35,176,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.4,179,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.45,183,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.5,186,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.55,190,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.6,195,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.65,198,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.7,203,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.75,206,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.8,211,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.85,217,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.9,223,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.95,234,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.975,241,Timeseries
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.99,248.01,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,point,,210,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.01,129,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.025,145.975,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.05,156,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.1,171,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.15,178,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.2,184,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.25,190,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.3,194,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.35,198,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.4,202,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.45,206,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.5,210,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.55,213,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.6,219,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.65,223,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.7,227,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.75,233,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.8,239,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.85,245,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.9,253,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.95,263.05,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.975,274.025,Timeseries
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.99,284.01,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,point,,4,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.01,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.025,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.05,0,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.1,1,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.15,2,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.2,2,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.25,2,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.3,3,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.35,3,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.4,3,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.45,4,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.5,4,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.55,5,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.6,5,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.65,6,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.7,6,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.75,7,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.8,7,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.85,8,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.9,9,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.95,10,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.975,12,Timeseries
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,56,quantile,0.99,13,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,point,,8,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.01,1,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.025,1.975,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.05,2,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.1,3,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.15,4,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.2,5,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.25,5,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.3,6,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.35,7,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.4,7,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.45,8,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.5,8,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.55,9,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.6,10,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.65,11,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.7,11,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.75,12,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.8,13,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.85,15,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.9,16,Timeseries
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,56,quantile,0.95,18,Timeseries
