forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.55,17,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.6,18,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.65,21,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.7,23,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.75,26,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.8,29,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.85,34,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.9,43,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.95,65.0999999999999,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.975,108.075,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,09,quantile,0.99,226.5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,point,,18,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.01,1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.025,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.05,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.1,6,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.15,7,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.2,9,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.25,10,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.3,12,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.35,13,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.4,15,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.45,16,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.5,18,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.55,20,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.6,23,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.65,26,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.7,29,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.75,35.2500000000001,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.8,44,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.85,54,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.9,75.3000000000004,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.95,150.35,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.975,393.1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,09,quantile,0.99,894.329999999998,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,point,,9,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,8,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,8,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,9,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,10,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,11,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,13,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,15,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,17,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,20,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,23.02,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,point,,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.025,0,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.05,1,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.1,1,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.15,2,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.2,3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.25,3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.3,3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.35,4,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.4,4,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.45,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.5,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.55,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.6,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.65,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.7,7,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.75,8,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.8,9,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.85,10,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.9,11,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.95,13,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.975,16.025,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,10,quantile,0.99,20.01,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,point,,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.025,0,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.05,1,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.1,1,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.15,2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.2,2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.25,2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.3,3,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.35,3,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.4,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.45,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.5,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.55,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.6,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.65,6,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.7,7,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.75,7,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.8,8,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.85,9,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.9,10,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.95,13,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.975,16,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,10,quantile,0.99,19,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,point,,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.025,0,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.05,0,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.1,1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.15,1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.2,1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.25,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.3,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.35,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.4,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.45,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.5,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.55,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.6,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.65,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.7,5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.75,5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.8,6,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.85,7,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.9,8,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.95,10,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.975,12,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,10,quantile,0.99,15,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,point,,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,1,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,1,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,1,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,2,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,3,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,3,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,3,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,4,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,5,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,6,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,9,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,10,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,12,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,14,Case convolution
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,16,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,point,,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.01,1,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.025,1,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.05,1,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.1,2,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.15,3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.2,3,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.25,4,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.3,4,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.35,4,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.4,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.45,5,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.5,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.55,6,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.6,7,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.65,7,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.7,8,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.75,8,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.8,9,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.85,10,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.9,11,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.95,13.05,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.975,16,Case convolution
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,11,quantile,0.99,19,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,point,,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.025,1,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.05,1,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.1,2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.15,2,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.2,3,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.25,3,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.3,3,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.35,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.4,4,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.45,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.5,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.55,5,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.6,6,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.65,6,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.7,7,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.75,7,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.8,8,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.85,9,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.9,11,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.95,13,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.975,15,Case convolution
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,11,quantile,0.99,19.01,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,point,,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.01,0,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.025,0,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.05,0,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.1,1,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.15,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.2,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.25,2,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.3,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.35,3,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.4,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.45,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.5,4,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.55,5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.6,5,Case convolution
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,11,quantile,0.65,6,Case convolution
