forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.8,7521
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.8,336
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.95,8078
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.95,656
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.975,8380
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.975,817
2020-06-29,3 wk ahead cum death,2020-07-18,42,quantile,0.99,8930
2020-06-29,3 wk ahead inc death,2020-07-18,42,quantile,0.99,1167
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.01,961
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.01,3
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.025,976
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.025,5
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.05,988
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.05,10
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.1,1005
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.1,17
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.2,1040
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.2,28
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.25,1054
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.25,34
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.3,1068
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.3,39
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.4,1101
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.4,52
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.45,1122
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.45,60
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.5,1136
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.5,70
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.55,1154
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.55,82
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.8,1317
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.8,165
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.95,1732
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.95,421
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.975,2042
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.975,608
2020-06-29,3 wk ahead cum death,2020-07-18,44,quantile,0.99,2706
2020-06-29,3 wk ahead inc death,2020-07-18,44,quantile,0.99,977
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.01,786
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.01,13
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.025,809
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.025,19
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.05,837
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.05,28
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.1,869
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.1,42
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.2,922
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.2,68
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.25,944
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.25,81
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.3,963
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.3,92
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.4,1013
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.4,116
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.45,1046
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.45,131
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.5,1076
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.5,148
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.55,1106
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.55,166
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.8,1369
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.8,324
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.95,2089
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.95,835
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.975,2634
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.975,1184
2020-06-29,3 wk ahead cum death,2020-07-18,45,quantile,0.99,4238
2020-06-29,3 wk ahead inc death,2020-07-18,45,quantile,0.99,2630
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.01,95
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.025,101
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.05,109
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.05,2
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.1,120
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.1,8
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.2,147
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.2,21
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.25,163
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.25,28
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.3,182
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.3,36
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.4,226
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.4,61
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.45,258
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.45,78
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.5,289
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.5,101
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.55,340
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.55,128
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.8,892
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.8,531
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.95,3798
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.95,3128
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.975,8978
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.975,7865
2020-06-29,3 wk ahead cum death,2020-07-18,46,quantile,0.99,37991
2020-06-29,3 wk ahead inc death,2020-07-18,46,quantile,0.99,33586
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.01,661
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.01,11
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.025,682
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.025,20
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.05,705
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.05,30
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.1,737
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.1,42
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.2,781
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.2,63
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.25,801
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.25,73
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.3,828
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.3,87
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.4,876
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.4,110
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.45,903
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.45,120
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.5,924
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.5,136
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.55,951
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.55,149
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.8,1176
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.8,274
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.95,1703
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.95,611
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.975,2013
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.975,870
2020-06-29,3 wk ahead cum death,2020-07-18,47,quantile,0.99,2574
2020-06-29,3 wk ahead inc death,2020-07-18,47,quantile,0.99,1344
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.01,2735
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.01,64
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.025,2783
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.025,94
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.05,2854
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.05,128
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.1,2926
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.1,165
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.2,3028
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.2,214
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.25,3073
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.25,238
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.3,3120
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.3,255
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.4,3222
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.4,305
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.45,3267
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.45,333
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.5,3312
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.5,358
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.55,3363
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.55,389
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.8,3707
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.8,590
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.95,4243
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.95,925
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.975,4618
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.975,1174
2020-06-29,3 wk ahead cum death,2020-07-18,48,quantile,0.99,5358
2020-06-29,3 wk ahead inc death,2020-07-18,48,quantile,0.99,1620
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.01,179
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.025,188
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.025,2
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.05,199
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.1,209
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.1,10
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.2,242
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.2,24
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.25,260
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.25,31
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.3,277
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.3,41
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.4,327
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.4,64
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.45,351
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.45,79
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.5,380
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.5,98
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.55,417
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.55,116
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.8,805
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.8,373
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.95,2098
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.95,1358
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.975,3900
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.975,2675
2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.99,7736
2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.99,6297
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.01,1856
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.01,21
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.025,1893
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.025,37
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.05,1919
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.05,51
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.1,1964
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.1,67
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.2,2032
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.2,104
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.25,2068
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.25,121
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.3,2102
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.3,138
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.4,2167
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.4,168
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.45,2199
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.45,187
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.5,2238
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.5,206
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.55,2273
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.55,231
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.8,2631
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.8,440
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.95,3477
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.95,1075
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.975,4130
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.975,1460
2020-06-29,3 wk ahead cum death,2020-07-18,51,quantile,0.99,4914
2020-06-29,3 wk ahead inc death,2020-07-18,51,quantile,0.99,2264
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.01,1361
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.01,6
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.025,1378
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.025,12
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.05,1403
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.05,19
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.1,1430
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.1,29
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.2,1480
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.2,51
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.25,1504
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.25,60
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.3,1524
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.3,72
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.4,1569
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.4,95
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.45,1595
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.45,107
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.5,1616
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.5,122
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.55,1649
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.55,136
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.8,1914
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.8,285
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.95,2474
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.95,709
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.975,2901
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.975,994
2020-06-29,3 wk ahead cum death,2020-07-18,53,quantile,0.99,3753
2020-06-29,3 wk ahead inc death,2020-07-18,53,quantile,0.99,1743
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.01,96
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.025,107
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.025,1
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.05,118
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.05,5
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.1,142
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.1,16
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.2,197
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.2,43
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.25,238
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.25,70
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.3,295
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.3,102
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.4,406
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.4,180
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.45,467
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.45,223
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.5,577
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.5,282
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.55,723
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.55,394
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.8,2774
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.8,1969
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.95,24165
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.95,21734
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.975,56955
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.975,50854
2020-06-29,3 wk ahead cum death,2020-07-18,54,quantile,0.99,148519
2020-06-29,3 wk ahead inc death,2020-07-18,54,quantile,0.99,142446
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.01,828
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.01,7
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.025,838
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.025,10
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.05,848
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.05,14
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.1,868
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.1,22
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.2,906
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.2,36
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.25,923
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.25,44
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.3,939
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.3,52
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.4,973
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.4,67
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.45,987
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.45,76
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.5,1008
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.5,83
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.55,1033
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.55,95
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.8,1203
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.8,197
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.95,1712
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.95,537
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.975,1981
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.975,747
2020-06-29,3 wk ahead cum death,2020-07-18,55,quantile,0.99,2480
2020-06-29,3 wk ahead inc death,2020-07-18,55,quantile,0.99,945
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.01,156
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.01,0
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.025,161
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.025,0
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.05,169
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.05,3
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.1,191
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.1,11
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.2,239
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.2,37
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.25,266
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.25,53
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.3,303
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.3,73
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.4,390
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.4,133
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.45,456
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.45,180
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.5,526
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.5,228
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.55,611
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.55,275
2020-06-29,3 wk ahead cum death,2020-07-18,72,quantile,0.8,2176
2020-06-29,3 wk ahead inc death,2020-07-18,72,quantile,0.8,1514
