forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.95,98
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.975,109
2020-07-06,4 wk ahead inc death,2020-08-01,44,quantile,0.99,124
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.25,3
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.3,9
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.35,14
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.4,20
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.45,26
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.5,31
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.55,37
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.6,43
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.65,48
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.7,54
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.75,61
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.8,68
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.85,77
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.9,88
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.95,104
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.975,116
2020-07-06,5 wk ahead inc death,2020-08-08,44,quantile,0.99,134
2020-07-06,1 wk ahead inc death,2020-07-11,44,point,,34
2020-07-06,2 wk ahead inc death,2020-07-18,44,point,,33
2020-07-06,3 wk ahead inc death,2020-07-25,44,point,,34
2020-07-06,4 wk ahead inc death,2020-08-01,44,point,,32
2020-07-06,5 wk ahead inc death,2020-08-08,44,point,,31
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.01,960
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.025,960
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.05,961
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.1,967
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.15,971
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.2,975
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.25,978
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.3,982
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.35,985
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.4,988
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.45,991
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.5,994
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.55,996
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.6,999
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.65,1002
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.7,1004
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.75,1008
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.8,1011
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.85,1016
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.9,1021
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.95,1027
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.975,1034
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.99,1043
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.01,960
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.025,960
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.05,961
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.1,967
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.15,977
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.2,985
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.25,993
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.3,1001
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.35,1008
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.4,1014
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.45,1021
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.5,1027
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.55,1033
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.6,1039
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.65,1046
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.7,1052
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.75,1060
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.8,1069
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.85,1078
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.9,1090
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.95,1108
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.975,1126
2020-07-06,2 wk ahead cum death,2020-07-18,44,quantile,0.99,1146
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.01,960
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.025,960
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.05,961
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.1,967
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.15,977
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.2,989
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.25,1004
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.3,1016
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.35,1028
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.4,1039
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.45,1050
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.5,1060
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.55,1072
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.6,1083
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.65,1095
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.7,1105
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.75,1118
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.8,1132
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.85,1148
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.9,1168
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.95,1199
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.975,1229
2020-07-06,3 wk ahead cum death,2020-07-25,44,quantile,0.99,1259
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.01,960
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.025,960
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.05,961
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.1,967
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.15,977
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.2,989
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.25,1009
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.3,1026
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.35,1044
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.4,1060
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.45,1077
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.5,1092
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.55,1108
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.6,1125
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.65,1141
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.7,1156
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.75,1176
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.8,1198
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.85,1221
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.9,1252
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.95,1297
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.975,1337
2020-07-06,4 wk ahead cum death,2020-08-01,44,quantile,0.99,1383
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.01,960
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.025,960
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.05,961
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.1,967
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.15,977
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.2,989
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.25,1011
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.3,1035
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.35,1058
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.4,1080
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.45,1102
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.5,1123
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.55,1146
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.6,1167
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.65,1189
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.7,1211
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.75,1238
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.8,1266
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.85,1298
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.9,1339
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.95,1401
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.975,1453
2020-07-06,5 wk ahead cum death,2020-08-08,44,quantile,0.99,1516
2020-07-06,1 wk ahead cum death,2020-07-11,44,point,,994
2020-07-06,2 wk ahead cum death,2020-07-18,44,point,,1027
2020-07-06,3 wk ahead cum death,2020-07-25,44,point,,1060
2020-07-06,4 wk ahead cum death,2020-08-01,44,point,,1092
2020-07-06,5 wk ahead cum death,2020-08-08,44,point,,1123
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.01,43
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.025,50
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.05,58
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.1,66
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.15,71
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.2,74
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.25,78
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.3,81
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.35,83
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.4,86
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.45,89
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.5,91
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.55,94
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.6,97
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.65,99
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.7,103
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.75,106
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.8,110
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.85,114
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.9,120
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.95,130
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.975,136
2020-07-06,1 wk ahead inc death,2020-07-11,45,quantile,0.99,143
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.01,36
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.025,47
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.05,56
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.1,65
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.15,71
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.2,76
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.25,81
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.3,84
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.35,88
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.4,91
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.45,94
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.5,97
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.55,100
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.6,103
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.65,106
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.7,109
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.75,112
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.8,116
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.85,121
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.9,128
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.95,137
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.975,145
2020-07-06,2 wk ahead inc death,2020-07-18,45,quantile,0.99,156
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.01,38
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.025,50
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.05,58
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.1,67
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.15,73
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.2,78
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.25,82
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.3,86
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.35,89
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.4,93
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.45,96
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.5,100
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.55,104
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.6,107
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.65,112
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.7,115
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.75,119
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.8,123
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.85,128
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.9,134
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.95,145
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.975,154
2020-07-06,3 wk ahead inc death,2020-07-25,45,quantile,0.99,161
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.01,39
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.025,52
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.05,60
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.1,70
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.15,78
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.2,84
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.25,88
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.3,93
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.35,96
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.4,100
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.45,104
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.5,107
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.55,111
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.6,115
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.65,119
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.7,124
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.75,128
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.8,133
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.85,139
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.9,145
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.95,155
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.975,166
2020-07-06,4 wk ahead inc death,2020-08-01,45,quantile,0.99,178
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.01,45
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.025,53
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.05,62
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.1,72
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.15,78
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.2,84
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.25,89
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.3,92
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.35,97
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.4,101
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.45,105
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.5,110
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.55,114
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.6,118
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.65,122
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.7,127
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.75,132
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.8,138
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.85,145
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.9,151
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.95,163
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.975,173
2020-07-06,5 wk ahead inc death,2020-08-08,45,quantile,0.99,188
2020-07-06,1 wk ahead inc death,2020-07-11,45,point,,91
2020-07-06,2 wk ahead inc death,2020-07-18,45,point,,97
2020-07-06,3 wk ahead inc death,2020-07-25,45,point,,100
2020-07-06,4 wk ahead inc death,2020-08-01,45,point,,107
2020-07-06,5 wk ahead inc death,2020-08-08,45,point,,110
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.01,856
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.025,863
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.05,871
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.1,879
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.15,884
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.2,887
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.25,891
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.3,894
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.35,896
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.4,899
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.45,902
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.5,904
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.55,907
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.6,910
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.65,912
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.7,916
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.75,919
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.8,923
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.85,927
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.9,933
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.95,943
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.975,949
2020-07-06,1 wk ahead cum death,2020-07-11,45,quantile,0.99,956
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.01,892
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.025,910
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.05,927
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.1,944
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.15,954
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.2,962
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.25,971
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.3,979
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.35,985
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.4,991
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.45,997
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.5,1002
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.55,1008
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.6,1014
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.65,1019
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.7,1026
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.75,1032
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.8,1039
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.85,1048
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.9,1061
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.95,1080
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.975,1094
2020-07-06,2 wk ahead cum death,2020-07-18,45,quantile,0.99,1113
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.01,930
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.025,960
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.05,986
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.1,1010
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.15,1028
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.2,1041
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.25,1053
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.3,1065
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.35,1074
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.4,1084
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.45,1093
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.5,1102
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.55,1111
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.6,1120
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.65,1130
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.7,1141
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.75,1151
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.8,1163
2020-07-06,3 wk ahead cum death,2020-07-25,45,quantile,0.85,1176
