forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.4,1511
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.45,1520
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.5,1528
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.55,1538
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.6,1546
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.65,1554
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.7,1566
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.75,1577
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.8,1590
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.85,1603
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.9,1619
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.95,1651
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.975,1684
2020-07-06,3 wk ahead cum death,2020-07-25,53,quantile,0.99,1717
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.01,1380
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.025,1406
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.05,1436
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.1,1468
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.15,1489
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.2,1509
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.25,1524
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.3,1538
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.35,1550
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.4,1565
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.45,1577
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.5,1588
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.55,1602
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.6,1613
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.65,1625
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.7,1641
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.75,1657
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.8,1677
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.85,1698
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.9,1722
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.95,1768
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.975,1823
2020-07-06,4 wk ahead cum death,2020-08-01,53,quantile,0.99,1893
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.01,1380
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.025,1412
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.05,1449
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.1,1493
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.15,1520
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.2,1547
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.25,1566
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.3,1584
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.35,1601
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.4,1618
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.45,1636
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.5,1651
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.55,1668
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.6,1684
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.65,1701
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.7,1720
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.75,1743
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.8,1771
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.85,1803
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.9,1839
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.95,1911
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.975,2030
2020-07-06,5 wk ahead cum death,2020-08-08,53,quantile,0.99,2172
2020-07-06,1 wk ahead cum death,2020-07-11,53,point,,1414
2020-07-06,2 wk ahead cum death,2020-07-18,53,point,,1469
2020-07-06,3 wk ahead cum death,2020-07-25,53,point,,1528
2020-07-06,4 wk ahead cum death,2020-08-01,53,point,,1588
2020-07-06,5 wk ahead cum death,2020-08-08,53,point,,1651
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.3,2
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.35,2
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.4,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.45,3
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.5,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.55,4
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.6,5
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.65,6
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.8,9
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.85,10
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.9,12
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.95,16
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.975,19
2020-07-06,1 wk ahead inc death,2020-07-11,54,quantile,0.99,24
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.1,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.15,0
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.2,1
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.25,1
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.3,2
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.35,2
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.4,4
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.45,4
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.5,6
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.55,7
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.6,8
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.65,10
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.7,12
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.75,15
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.8,19
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.85,24
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.9,35
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.95,71
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.975,124
2020-07-06,2 wk ahead inc death,2020-07-18,54,quantile,0.99,221
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.15,0
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.2,1
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.25,1
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.3,2
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.35,4
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.4,6
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.45,7
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.5,10
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.55,13
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.6,16
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.65,22
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.7,29
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.75,43
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.8,63
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.85,102
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.9,192
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.95,512
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.975,1603
2020-07-06,3 wk ahead inc death,2020-07-25,54,quantile,0.99,6868
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.2,1
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.25,2
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.3,3
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.35,6
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.4,9
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.45,14
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.5,20
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.55,28
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.6,47
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.65,75
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.7,116
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.75,167
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.8,281
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.85,493
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.9,1536
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.95,5815
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.975,22703
2020-07-06,4 wk ahead inc death,2020-08-01,54,quantile,0.99,304270
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.05,1
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.1,16
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.15,1
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.15,54
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.2,2
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.2,122
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.25,4
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.25,204
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.3,8
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.3,368
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.35,13
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.35,576
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.4,20
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.4,900
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.45,32
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.45,1435
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.5,53
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.5,2383
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.55,90
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.55,4193
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.6,159
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.6,7555
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.65,241
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.65,11509
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.7,466
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.7,22501
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.75,809
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.75,39262
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.8,1519
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.8,73993
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.85,3542
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.85,173071
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.9,11773
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.9,576332
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.95,57303
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.95,2807215
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.975,297830
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.975,14592941
2020-07-06,5 wk ahead inc death,2020-08-08,54,quantile,0.99,2623101
2020-07-06,5 wk ahead inc death,2020-08-07,54,quantile,0.99,128531112
2020-07-06,1 wk ahead inc death,2020-07-11,54,point,,4
2020-07-06,2 wk ahead inc death,2020-07-18,54,point,,6
2020-07-06,3 wk ahead inc death,2020-07-25,54,point,,10
2020-07-06,4 wk ahead inc death,2020-08-01,54,point,,20
2020-07-06,5 wk ahead inc death,2020-08-08,54,point,,53
2020-07-06,5 wk ahead inc death,2020-08-07,54,point,,2383
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.01,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.025,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.05,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.1,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.15,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.2,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.25,94
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.3,96
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.35,96
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.4,97
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.45,97
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.5,98
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.55,98
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.6,99
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.65,100
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.7,101
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.75,102
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.8,103
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.85,104
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.9,106
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.95,110
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.975,113
2020-07-06,1 wk ahead cum death,2020-07-11,54,quantile,0.99,118
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.01,94
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.025,94
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.05,94
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.1,94
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.15,95
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.2,95
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.25,95
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.3,98
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.35,98
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.4,101
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.45,101
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.5,104
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.55,106
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.6,108
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.65,110
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.7,113
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.75,117
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.8,122
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.85,129
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.9,142
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.95,180
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.975,237
2020-07-06,2 wk ahead cum death,2020-07-18,54,quantile,0.99,332
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.01,94
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.025,94
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.05,94
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.1,95
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.15,95
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.2,96
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.25,97
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.3,100
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.35,102
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.4,107
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.45,109
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.5,115
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.55,120
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.6,124
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.65,133
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.7,144
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.75,161
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.8,186
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.85,233
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.9,338
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.95,721
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.975,1826
2020-07-06,3 wk ahead cum death,2020-07-25,54,quantile,0.99,7521
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.01,94
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.025,94
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.05,95
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.1,95
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.15,97
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.2,98
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.25,100
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.3,104
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.35,110
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.4,117
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.45,123
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.5,136
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.55,153
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.6,177
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.65,210
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.7,265
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.75,342
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.8,471
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.85,718
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.9,1910
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.95,7434
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.975,26293
2020-07-06,4 wk ahead cum death,2020-08-01,54,quantile,0.99,305504
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.01,94
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.01,95
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.025,94
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.025,106
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.05,95
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.05,132
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.1,96
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.1,199
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.15,99
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.15,336
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.2,102
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.2,474
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.25,105
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.25,652
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.3,115
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.3,1004
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.35,126
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.35,1446
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.4,143
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.4,2056
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.45,165
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.45,3027
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.5,198
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.5,4427
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.55,252
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.55,6943
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.6,361
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.6,12191
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.65,540
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.65,20736
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.7,785
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.7,32521
2020-07-06,5 wk ahead cum death,2020-08-08,54,quantile,0.75,1261
2020-07-06,5 wk ahead cum death,2020-08-07,54,quantile,0.75,55699
