forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.75,250
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.8,274
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.85,308
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.9,352
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.95,402
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.975,464
2020-07-06,3 wk ahead inc death,2020-07-25,36,quantile,0.99,527
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.01,2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.025,3
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.05,4
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.1,5
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.15,6
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.2,8
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.25,9
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.3,22
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.35,41
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.4,62
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.45,85
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.5,114
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.55,140
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.6,166
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,196
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,223
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,255
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,289
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,326
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,376
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,459
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,531
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,627
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.01,1
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.025,2
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.05,2
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.1,4
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.15,5
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.2,6
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.25,7
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.3,8
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.35,9
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.4,18
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.45,58
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.5,93
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.55,128
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.6,151
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.65,180
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.7,218
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.75,261
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.8,308
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.85,344
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.9,426
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.95,540
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.975,658
2020-07-06,5 wk ahead inc death,2020-08-08,36,quantile,0.99,802
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,204
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,174
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,141
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,114
2020-07-06,5 wk ahead inc death,2020-08-08,36,point,,93
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.01,32299
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.025,32317
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.05,32349
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.1,32377
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.15,32400
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.2,32419
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.25,32435
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.3,32447
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.35,32460
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.4,32469
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.45,32481
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.5,32492
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.55,32502
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.6,32513
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.65,32524
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.7,32537
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.75,32551
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.8,32564
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.85,32587
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.9,32609
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.95,32632
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.975,32660
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.99,32687
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,32305
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,32324
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,32358
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,32404
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,32451
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,32489
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,32526
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,32561
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,32591
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,32617
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,32641
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,32667
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,32692
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,32720
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,32749
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,32776
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,32808
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,32847
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,32890
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,32940
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,33008
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,33083
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,33162
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.01,32309
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.025,32329
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.05,32364
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.1,32412
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.15,32460
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.2,32507
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.25,32564
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.3,32623
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.35,32673
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.4,32722
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.45,32762
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.5,32808
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.55,32851
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.6,32901
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.65,32954
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.7,33004
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.75,33058
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.8,33120
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.85,33198
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.9,33292
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.95,33410
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.975,33547
2020-07-06,3 wk ahead cum death,2020-07-25,36,quantile,0.99,33692
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.01,32311
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.025,32332
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.05,32368
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.1,32417
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.15,32467
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.2,32516
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.25,32574
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.3,32645
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.35,32714
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.4,32784
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.45,32848
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.5,32922
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.55,32992
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.6,33068
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.65,33151
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.7,33227
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.75,33312
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.8,33408
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.85,33523
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.9,33668
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.95,33869
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.975,34074
2020-07-06,4 wk ahead cum death,2020-08-01,36,quantile,0.99,34315
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.01,32312
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.025,32335
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.05,32372
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.1,32422
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.15,32473
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.2,32523
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.25,32582
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.3,32655
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.35,32724
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.4,32803
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.45,32906
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.5,33015
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.55,33120
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.6,33219
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.65,33330
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.7,33445
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.75,33574
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.8,33717
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.85,33867
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.9,34093
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.95,34409
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.975,34727
2020-07-06,5 wk ahead cum death,2020-08-08,36,quantile,0.99,35122
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,32492
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,32667
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,32808
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,32922
2020-07-06,5 wk ahead cum death,2020-08-08,36,point,,33015
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.025,18
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.05,30
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.1,45
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.15,57
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.2,66
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.25,73
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.3,79
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.35,85
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.4,90
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.45,97
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.5,102
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.55,107
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.6,113
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.65,119
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.7,125
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.75,131
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.8,138
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.85,147
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.9,157
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.95,173
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.975,189
2020-07-06,1 wk ahead inc death,2020-07-11,37,quantile,0.99,202
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.01,2
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.025,6
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.05,22
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.1,40
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.2,61
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.25,71
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.3,80
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.35,89
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.4,95
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.45,101
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.5,107
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.55,113
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.6,119
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.65,126
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.7,133
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.75,140
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.8,151
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.85,162
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.9,175
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.95,194
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.975,207
2020-07-06,2 wk ahead inc death,2020-07-18,37,quantile,0.99,236
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.01,1
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.025,1
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.05,10
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.1,29
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.15,44
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.2,55
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.25,65
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.3,72
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.35,83
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.4,91
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.45,99
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.5,106
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.55,114
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.6,123
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.65,130
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.7,138
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.75,148
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.8,159
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.85,172
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.9,189
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.95,217
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.975,245
2020-07-06,3 wk ahead inc death,2020-07-25,37,quantile,0.99,279
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.025,1
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.05,7
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.1,28
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.15,43
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.2,53
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.25,62
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.3,71
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.35,82
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.4,89
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.45,96
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.5,105
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.55,114
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.6,123
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.65,131
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.7,140
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.75,152
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.8,164
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.85,180
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.9,197
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.95,232
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.975,263
2020-07-06,4 wk ahead inc death,2020-08-01,37,quantile,0.99,308
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.05,5
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.1,26
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.15,43
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.2,54
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.25,66
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.3,73
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.35,83
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.4,95
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.45,104
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.5,112
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.55,121
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.6,130
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.65,140
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.7,150
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.75,162
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.8,178
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.85,195
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.9,219
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.95,263
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.975,314
2020-07-06,5 wk ahead inc death,2020-08-08,37,quantile,0.99,372
2020-07-06,1 wk ahead inc death,2020-07-11,37,point,,102
2020-07-06,2 wk ahead inc death,2020-07-18,37,point,,107
2020-07-06,3 wk ahead inc death,2020-07-25,37,point,,106
2020-07-06,4 wk ahead inc death,2020-08-01,37,point,,105
2020-07-06,5 wk ahead inc death,2020-08-08,37,point,,112
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.01,1429
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.025,1441
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.05,1453
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.1,1468
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.15,1480
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.2,1489
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.25,1496
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.3,1502
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.35,1508
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.4,1513
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.45,1520
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.5,1525
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.55,1530
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.6,1536
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.65,1542
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.7,1548
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.75,1554
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.8,1561
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.85,1570
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.9,1580
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.95,1596
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.975,1612
2020-07-06,1 wk ahead cum death,2020-07-11,37,quantile,0.99,1625
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.01,1431
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.025,1447
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.05,1475
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.1,1508
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.15,1531
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.2,1550
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.25,1567
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.3,1582
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.35,1597
2020-07-06,2 wk ahead cum death,2020-07-18,37,quantile,0.4,1608
