forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.75,67
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.8,71
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.85,75
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.9,84
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.95,93
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.975,101
2020-07-19,1 wk ahead inc death,2020-07-25,29,quantile,0.99,112
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.025,0
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.05,0
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.1,12
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.15,18
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.2,24
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.25,31
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.3,36
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.35,41
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.4,44
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.45,49
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.5,52
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.55,56
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.6,60
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.65,64
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.7,67
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.75,70
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.8,75
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.85,81
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.9,88
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.95,99
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.975,109
2020-07-19,2 wk ahead inc death,2020-08-01,29,quantile,0.99,119
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.025,0
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.05,0
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.1,9
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.15,17
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.2,24
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.25,30
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.3,35
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.35,39
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.4,43
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.45,48
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.5,52
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.55,57
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.6,60
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.65,65
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.7,69
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.75,74
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.8,78
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.85,85
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.9,92
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.95,105
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.975,118
2020-07-19,3 wk ahead inc death,2020-08-08,29,quantile,0.99,130
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.05,0
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.1,9
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.15,18
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.2,24
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.25,29
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.3,34
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.35,39
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.4,44
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.45,49
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.5,53
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.55,58
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.6,62
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.65,66
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.7,71
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.75,77
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.8,82
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.85,88
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.9,94
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.95,110
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.975,119
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.99,130
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,29,point,,50
2020-07-19,2 wk ahead inc death,2020-08-01,29,point,,52
2020-07-19,3 wk ahead inc death,2020-08-08,29,point,,52
2020-07-19,4 wk ahead inc death,2020-08-15,29,point,,53
2020-07-19,5 wk ahead inc death,2020-08-22,29,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.01,1054
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.025,1058
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.05,1068
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.1,1088
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.15,1100
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.2,1111
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.25,1119
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.3,1126
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.35,1132
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.4,1139
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.45,1145
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.5,1153
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.55,1158
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.6,1164
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.65,1170
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.7,1178
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.75,1185
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.8,1192
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.85,1200
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.9,1215
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.95,1231
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.975,1246
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.99,1263
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.01,1054
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.025,1058
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.05,1068
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.1,1100
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.15,1118
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.2,1135
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.25,1150
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.3,1162
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.35,1173
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.4,1183
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.45,1194
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.5,1205
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.55,1214
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.6,1224
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.65,1234
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.7,1245
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.75,1255
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.8,1267
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.85,1281
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.9,1303
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.95,1330
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.975,1355
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.99,1382
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.01,1054
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.025,1058
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.05,1068
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.1,1109
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.15,1135
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.2,1159
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.25,1180
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.3,1197
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.35,1212
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.4,1226
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.45,1242
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.5,1257
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.55,1271
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.6,1284
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.65,1299
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.7,1314
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.75,1329
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.8,1345
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.85,1366
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.9,1395
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.95,1435
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.975,1473
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.99,1512
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.01,1054
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.025,1058
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.05,1068
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.1,1118
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.15,1153
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.2,1183
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.25,1209
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.3,1231
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.35,1251
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.4,1270
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.45,1291
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.5,1310
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.55,1329
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.6,1346
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.65,1365
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.7,1385
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.75,1406
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.8,1427
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.85,1454
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.9,1489
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.95,1545
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.975,1592
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.99,1642
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,29,point,,1153
2020-07-19,2 wk ahead cum death,2020-08-01,29,point,,1205
2020-07-19,3 wk ahead cum death,2020-08-08,29,point,,1257
2020-07-19,4 wk ahead cum death,2020-08-15,29,point,,1310
2020-07-19,5 wk ahead cum death,2020-08-22,29,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.01,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.025,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.05,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.1,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.15,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.2,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.25,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.3,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.35,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.4,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.45,0
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.5,1
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.55,2
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.6,4
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.65,6
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.7,8
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.75,10
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.8,11
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.85,14
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.9,17
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.95,22
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.975,27
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.99,30
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.025,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.05,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.1,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.15,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.2,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.25,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.3,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.35,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.4,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.45,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.5,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.55,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.6,1
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.65,3
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.7,5
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.75,7
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.8,10
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.85,14
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.9,19
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.95,24
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.975,28
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.99,34
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.025,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.05,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.1,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.15,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.2,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.25,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.3,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.35,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.4,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.45,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.5,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.55,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.6,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.65,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.7,2
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.75,6
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.8,10
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.85,15
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.9,20
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.95,26
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.975,33
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.99,42
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.05,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.1,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.15,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.2,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.25,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.3,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.35,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.4,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.45,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.5,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.55,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.6,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.65,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.7,2
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.75,7
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.8,11
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.85,17
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.9,22
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.95,32
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.975,40
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.99,51
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,31,point,,1
2020-07-19,2 wk ahead inc death,2020-08-01,31,point,,0
