forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.05,2711
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.1,2753
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.15000000000000002,2785
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.2,2813
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.25,2830
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.3,2850
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.35000000000000003,2872
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.4,2892
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.45,2908
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.5,2925
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.55,2944
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.6000000000000001,2963
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.6500000000000001,2982
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.7000000000000001,3003
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.7500000000000001,3022
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.8,3042
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.8500000000000001,3065
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.9000000000000001,3097
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.95,3151
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.975,3195
2020-06-15,4 wk ahead cum death,2020-07-11,18,quantile,0.99,3237
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.01,2655
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.025,2687
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.05,2711
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.1,2753
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.15000000000000002,2794
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.2,2838
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.25,2869
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.3,2900
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.35000000000000003,2931
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.4,2959
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.45,2983
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.5,3008
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.55,3037
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.6000000000000001,3064
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.6500000000000001,3094
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.7000000000000001,3125
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.7500000000000001,3155
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.8,3188
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.8500000000000001,3229
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.9000000000000001,3276
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.95,3359
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.975,3428
2020-06-15,5 wk ahead cum death,2020-07-18,18,quantile,0.99,3499
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.01,2655
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.025,2687
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.05,2711
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.1,2753
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.15000000000000002,2794
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.2,2841
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.25,2887
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.3,2928
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.35000000000000003,2973
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.4,3012
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.45,3046
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.5,3084
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.55,3124
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.6000000000000001,3159
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.6500000000000001,3203
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.7000000000000001,3247
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.7500000000000001,3294
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.8,3342
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.8500000000000001,3399
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.9000000000000001,3472
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.95,3583
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.975,3689
2020-06-15,6 wk ahead cum death,2020-07-25,18,quantile,0.99,3782
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.01,2655
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.025,2687
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.05,2711
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.1,2753
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.15000000000000002,2794
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.2,2841
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.25,2898
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.3,2954
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.35000000000000003,3011
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.4,3064
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.45,3113
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.5,3165
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.55,3214
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.6000000000000001,3262
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.6500000000000001,3317
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.7000000000000001,3376
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.7500000000000001,3442
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.8,3510
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.8500000000000001,3587
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.9000000000000001,3679
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.95,3833
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.975,3967
2020-06-15,7 wk ahead cum death,NA,18,quantile,0.99,4101
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.01,704
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.025,704
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.05,706
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.1,711
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.15000000000000002,715
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.2,717
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.25,719
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.3,721
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.35000000000000003,723
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.4,725
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.45,727
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.5,728
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.55,730
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.6000000000000001,732
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.6500000000000001,734
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.7000000000000001,736
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.7500000000000001,738
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.8,740
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.8500000000000001,743
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.9000000000000001,746
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.95,750
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.975,754
2020-06-15,2 wk ahead cum death,2020-06-27,19,quantile,0.99,758
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.01,704
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.025,704
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.05,706
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.1,711
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.15000000000000002,715
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.2,717
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.25,720
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.3,726
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.35000000000000003,731
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.4,736
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.45,740
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.5,744
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.55,749
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.6000000000000001,754
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.6500000000000001,759
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.7000000000000001,764
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.7500000000000001,770
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.8,777
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.8500000000000001,784
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.9000000000000001,791
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.95,801
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.975,814
2020-06-15,3 wk ahead cum death,2020-07-04,19,quantile,0.99,823
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.01,704
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.025,704
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.05,706
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.1,711
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.15000000000000002,715
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.2,717
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.25,720
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.3,726
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.35000000000000003,733
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.4,741
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.45,748
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.5,755
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.55,764
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.6000000000000001,772
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.6500000000000001,781
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.7000000000000001,790
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.7500000000000001,800
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.8,812
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.8500000000000001,824
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.9000000000000001,838
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.95,859
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.975,883
2020-06-15,4 wk ahead cum death,2020-07-11,19,quantile,0.99,897
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.01,704
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.025,704
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.05,706
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.1,711
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.15000000000000002,715
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.2,717
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.25,720
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.3,726
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.35000000000000003,733
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.4,741
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.45,748
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.5,759
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.55,774
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.6000000000000001,787
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.6500000000000001,801
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.7000000000000001,816
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.7500000000000001,831
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.8,848
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.8500000000000001,866
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.9000000000000001,889
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.95,926
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.975,962
2020-06-15,5 wk ahead cum death,2020-07-18,19,quantile,0.99,988
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.01,704
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.025,704
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.05,706
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.1,711
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.15000000000000002,715
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.2,717
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.25,720
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.3,726
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.35000000000000003,733
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.4,741
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.45,748
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.5,759
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.55,777
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.6000000000000001,796
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.6500000000000001,815
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.7000000000000001,837
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.7500000000000001,857
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.8,881
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.8500000000000001,907
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.9000000000000001,943
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.95,1003
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.975,1050
2020-06-15,6 wk ahead cum death,2020-07-25,19,quantile,0.99,1093
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.01,704
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.025,704
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.05,706
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.1,711
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.15000000000000002,715
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.2,717
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.25,720
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.3,726
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.35000000000000003,733
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.4,741
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.45,748
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.5,759
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.55,777
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.6000000000000001,802
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.6500000000000001,827
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.7000000000000001,856
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.7500000000000001,883
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.8,916
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.8500000000000001,953
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.9000000000000001,999
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.95,1078
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.975,1138
2020-06-15,7 wk ahead cum death,NA,19,quantile,0.99,1194
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.01,268
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.025,269
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.05,271
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.1,273
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.15000000000000002,274
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.2,275
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.25,276
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.3,277
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.35000000000000003,278
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.4,279
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.45,280
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.5,280
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.55,281
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.6000000000000001,282
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.6500000000000001,282
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.7000000000000001,283
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.7500000000000001,284
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.8,285
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.8500000000000001,286
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.9000000000000001,287
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.95,289
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.975,291
2020-06-15,2 wk ahead cum death,2020-06-27,20,quantile,0.99,293
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.01,268
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.025,269
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.05,272
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.1,276
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.15000000000000002,279
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.2,281
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.25,283
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.3,285
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.35000000000000003,287
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.4,289
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.45,292
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.5,292
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.55,294
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.6000000000000001,296
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.6500000000000001,297
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.7000000000000001,299
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.7500000000000001,301
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.8,303
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.8500000000000001,306
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.9000000000000001,308
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.95,313
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.975,317
2020-06-15,3 wk ahead cum death,2020-07-04,20,quantile,0.99,322
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.01,268
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.025,269
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.05,272
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.1,278
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.15000000000000002,283
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.2,287
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.25,290
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.3,293
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.35000000000000003,296
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.4,299
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.45,304
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.5,304
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.55,308
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.6000000000000001,310
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.6500000000000001,312
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.7000000000000001,315
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.7500000000000001,319
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.8,322
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.8500000000000001,327
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.9000000000000001,331
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.95,338
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.975,344
2020-06-15,4 wk ahead cum death,2020-07-11,20,quantile,0.99,352
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.01,268
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.025,269
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.05,272
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.1,280
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.15000000000000002,287
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.2,293
2020-06-15,5 wk ahead cum death,2020-07-18,20,quantile,0.25,297
