forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.3,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.35000000000000003,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.4,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.45,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.5,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.55,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.6000000000000001,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.6500000000000001,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.7000000000000001,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.7500000000000001,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.8,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.8500000000000001,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.9000000000000001,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.95,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.975,0
2020-07-05,2 wk ahead cum death,2020-07-18,60,quantile,0.99,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.01,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.025,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.05,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.1,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.2,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.25,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.3,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.35000000000000003,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.4,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.45,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.5,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.55,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.6000000000000001,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.6500000000000001,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.7000000000000001,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.7500000000000001,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.8,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.8500000000000001,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.9000000000000001,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.95,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.975,0
2020-07-05,3 wk ahead cum death,2020-07-25,60,quantile,0.99,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.01,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.025,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.05,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.1,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.2,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.25,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.3,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.35000000000000003,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.4,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.45,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.5,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.55,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.6000000000000001,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.6500000000000001,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.7000000000000001,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.7500000000000001,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.8,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.8500000000000001,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.9000000000000001,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.95,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.975,0
2020-07-05,4 wk ahead cum death,2020-08-01,60,quantile,0.99,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.01,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.025,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.05,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.1,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.2,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.25,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.3,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.35000000000000003,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.4,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.45,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.5,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.55,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.6000000000000001,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.6500000000000001,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.7000000000000001,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.7500000000000001,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.8,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.8500000000000001,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.9000000000000001,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.95,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.975,0
2020-07-05,5 wk ahead cum death,2020-08-08,60,quantile,0.99,0
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.01,1918
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.025,1949
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.05,1968
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.1,1991
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.15000000000000002,2006
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.2,2021
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.25,2032
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.3,2044
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.35000000000000003,2054
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.4,2064
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.45,2074
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.5,2083
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.55,2093
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.6000000000000001,2103
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.6500000000000001,2111
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.7000000000000001,2121
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.7500000000000001,2133
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2144
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.8500000000000001,2160
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.9000000000000001,2179
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2205
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2222
2020-07-05,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2256
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2060
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2123
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2159
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2200
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.15000000000000002,2229
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2255
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2277
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2299
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.35000000000000003,2318
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2336
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2352
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2370
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2387
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.6000000000000001,2406
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.6500000000000001,2424
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.7000000000000001,2442
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.7500000000000001,2461
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2484
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.8500000000000001,2515
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.9000000000000001,2549
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.95,2596
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.975,2629
2020-07-05,2 wk ahead cum death,2020-07-18,04,quantile,0.99,2685
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2172
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2265
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2332
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2407
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.15000000000000002,2460
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2501
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2538
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2569
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.35000000000000003,2600
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2627
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2652
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.5,2681
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.55,2708
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.6000000000000001,2736
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.6500000000000001,2763
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.7000000000000001,2792
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.7500000000000001,2822
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.8,2855
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.8500000000000001,2900
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.9000000000000001,2954
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.95,3031
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.975,3090
2020-07-05,3 wk ahead cum death,2020-07-25,04,quantile,0.99,3182
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2261
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2398
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2494
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.1,2603
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.15000000000000002,2678
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.2,2741
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.25,2798
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.3,2845
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.35000000000000003,2888
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.4,2927
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.45,2965
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.5,3008
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.55,3047
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.6000000000000001,3086
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.6500000000000001,3125
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.7000000000000001,3169
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.7500000000000001,3214
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.8,3270
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.8500000000000001,3336
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.9000000000000001,3412
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.95,3529
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.975,3613
2020-07-05,4 wk ahead cum death,2020-08-01,04,quantile,0.99,3753
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.01,2327
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.025,2511
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.05,2644
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.1,2794
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.15000000000000002,2904
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.2,2988
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.25,3062
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.3,3129
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.35000000000000003,3189
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.4,3243
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.45,3295
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.5,3353
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.55,3407
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.6000000000000001,3458
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.6500000000000001,3513
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.7000000000000001,3578
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.7500000000000001,3642
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.8,3719
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.8500000000000001,3806
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.9000000000000001,3912
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.95,4079
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.975,4207
2020-07-05,5 wk ahead cum death,2020-08-08,04,quantile,0.99,4396
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.01,284
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.025,291
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.05,301
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.1,309
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.15000000000000002,314
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.2,319
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.25,323
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.3,327
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.35000000000000003,330
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.4,333
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.45,336
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.5,338
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.55,341
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.6000000000000001,344
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.6500000000000001,347
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.7000000000000001,350
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.7500000000000001,354
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.8,356
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.8500000000000001,361
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.9000000000000001,367
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.95,375
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.975,382
2020-07-05,1 wk ahead cum death,2020-07-11,05,quantile,0.99,390
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.01,293
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.025,305
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.05,318
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.1,332
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.15000000000000002,340
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.2,348
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.25,354
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.3,361
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.35000000000000003,366
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.4,370
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.45,376
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.5,380
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.55,384
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.6000000000000001,389
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.6500000000000001,394
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.7000000000000001,399
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.7500000000000001,405
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.8,410
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.8500000000000001,418
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.9000000000000001,427
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.95,440
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.975,453
2020-07-05,2 wk ahead cum death,2020-07-18,05,quantile,0.99,466
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.01,304
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.025,319
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.05,337
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.1,356
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.15000000000000002,367
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.2,379
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.25,387
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.3,396
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.35000000000000003,403
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.4,410
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.45,417
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.5,423
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.55,429
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.6000000000000001,436
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.6500000000000001,443
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.7000000000000001,451
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.7500000000000001,460
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.8,467
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.8500000000000001,478
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.9000000000000001,491
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.95,509
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.975,527
2020-07-05,3 wk ahead cum death,2020-07-25,05,quantile,0.99,544
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.01,310
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.025,329
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.05,351
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.1,377
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.15000000000000002,393
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.2,409
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.25,420
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.3,432
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.35000000000000003,441
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.4,450
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.45,459
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.5,467
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.55,475
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.6000000000000001,485
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.6500000000000001,494
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.7000000000000001,504
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.7500000000000001,517
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.8,526
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.8500000000000001,541
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.9000000000000001,556
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.95,580
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.975,604
2020-07-05,4 wk ahead cum death,2020-08-01,05,quantile,0.99,626
2020-07-05,5 wk ahead cum death,2020-08-08,05,quantile,0.01,313
2020-07-05,5 wk ahead cum death,2020-08-08,05,quantile,0.025,339
2020-07-05,5 wk ahead cum death,2020-08-08,05,quantile,0.05,367
2020-07-05,5 wk ahead cum death,2020-08-08,05,quantile,0.1,399
2020-07-05,5 wk ahead cum death,2020-08-08,05,quantile,0.15000000000000002,420
2020-07-05,5 wk ahead cum death,2020-08-08,05,quantile,0.2,440
