forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.5,67
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.55,70
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.6,75
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.65,78
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.7,83
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.75,87
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.8,95
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.85,101
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.9,113
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.95,132
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.975,154
2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.99,170
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.01,9
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.025,15
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.05,21
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.1,29
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.15,35
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.2,40
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.25,48
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.3,54
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.35,58
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.4,65
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.45,73
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.5,81
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.55,87
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.6,96
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.65,108
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.7,117
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.75,133
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.8,152
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.85,173
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.9,206
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.95,271
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.975,369
2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.99,450
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.01,3
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.025,6
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.05,13
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.1,23
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.15,32
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.2,39
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.25,47
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.3,57
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.35,67
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.4,77
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.45,86
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.5,98
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.55,109
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.6,126
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.65,139
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.7,160
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.75,198
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.8,241
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.85,290
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.9,374
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.95,591
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.975,977
2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.99,1498
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.01,1
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.025,5
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.05,9
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.1,18
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.15,27
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.2,37
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.25,48
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.3,58
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.35,71
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.4,88
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.45,104
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.5,120
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.55,140
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.6,165
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.65,194
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.7,231
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.75,284
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.8,362
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.85,493
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.9,693
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.95,1343
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.975,2173
2020-06-15,4 wk ahead inc death,2020-07-11,33,quantile,0.99,4271
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.025,1
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.05,5
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.1,12
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.15,23
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.2,34
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.25,48
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.3,63
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.35,81
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.4,98
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.45,118
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.5,147
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.55,185
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.6,219
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.65,263
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.7,342
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.75,441
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.8,586
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.85,881
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.9,1258
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.95,2777
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.975,5715
2020-06-15,5 wk ahead inc death,2020-07-18,33,quantile,0.99,9226
2020-06-15,1 wk ahead inc death,2020-06-20,33,point,NA,67
2020-06-15,2 wk ahead inc death,2020-06-27,33,point,NA,81
2020-06-15,3 wk ahead inc death,2020-07-04,33,point,NA,98
2020-06-15,4 wk ahead inc death,2020-07-11,33,point,NA,120
2020-06-15,5 wk ahead inc death,2020-07-18,33,point,NA,147
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.01,338
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.025,344
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.05,348
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.1,355
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.15,359
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.2,363
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.25,367
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.3,370
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.35,375
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.4,378
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.45,381
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.5,385
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.55,388
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.6,393
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.65,396
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.7,401
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.75,405
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.8,413
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.85,419
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.9,431
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.95,450
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.975,472
2020-06-15,1 wk ahead cum death,2020-06-20,33,quantile,0.99,488
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.01,349
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.025,361
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.05,370
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.1,388
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.15,397
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.2,407
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.25,417
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.3,427
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.35,435
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.4,445
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.45,455
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.5,466
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.55,478
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.6,490
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.65,503
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.7,520
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.75,537
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.8,556
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.85,584
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.9,634
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.95,709
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.975,831
2020-06-15,2 wk ahead cum death,2020-06-27,33,quantile,0.99,908
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.01,354
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.025,369
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.05,393
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.1,411
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.15,433
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.2,451
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.25,470
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.3,488
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.35,504
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.4,527
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.45,545
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.5,567
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.55,589
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.6,618
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.65,651
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.7,688
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.75,720
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.8,787
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.85,880
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.9,1001
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.95,1264
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.975,1670
2020-06-15,3 wk ahead cum death,2020-07-04,33,quantile,0.99,2337
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.01,362
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.025,374
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.05,402
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.1,437
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.15,466
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.2,493
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.25,529
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.3,550
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.35,583
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.4,617
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.45,652
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.5,694
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.55,744
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.6,787
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.65,846
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.7,914
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.75,1000
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.8,1159
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.85,1361
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.9,1785
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.95,2661
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.975,3789
2020-06-15,4 wk ahead cum death,2020-07-11,33,quantile,0.99,6231
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.01,364
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.025,377
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.05,412
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.1,457
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.15,496
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.2,537
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.25,583
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.3,623
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.35,675
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.4,730
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.45,792
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.5,846
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.55,926
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.6,1002
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.65,1132
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.7,1280
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.75,1466
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.8,1752
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.85,2238
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.9,3010
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.95,5693
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.975,9643
2020-06-15,5 wk ahead cum death,2020-07-18,33,quantile,0.99,16548
2020-06-15,1 wk ahead cum death,2020-06-20,33,point,NA,385
2020-06-15,2 wk ahead cum death,2020-06-27,33,point,NA,466
2020-06-15,3 wk ahead cum death,2020-07-04,33,point,NA,567
2020-06-15,4 wk ahead cum death,2020-07-11,33,point,NA,694
2020-06-15,5 wk ahead cum death,2020-07-18,33,point,NA,846
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.01,384
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.025,407
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.05,420
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.1,442
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.15,459
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.2,471
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.25,483
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.3,491
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.35,500
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.4,507
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.45,516
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.5,523
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.55,532
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.6,540
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.65,551
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.7,564
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.75,573
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.8,587
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.85,605
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.9,621
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.95,652
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.975,676
2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.99,729
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.01,263
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.025,300
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.05,340
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.1,372
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.15,396
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.2,414
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.25,432
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.3,448
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.35,467
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.4,486
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.45,501
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.5,519
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.55,536
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.6,555
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.65,570
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.7,593
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.75,619
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.8,652
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.85,686
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.9,726
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.95,803
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.975,905
2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.99,1047
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.01,205
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.025,237
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.05,276
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.1,320
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.15,344
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.2,372
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.25,396
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.3,422
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.35,447
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.4,465
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.45,484
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.5,503
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.55,527
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.6,554
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.65,586
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.7,629
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.75,665
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.8,715
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.85,773
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.9,843
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.95,1004
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.975,1196
2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.99,1587
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.01,157
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.025,180
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.05,221
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.1,267
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.15,300
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.2,329
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.25,361
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.3,387
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.35,416
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.4,437
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.45,462
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.5,497
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.55,530
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.6,569
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.65,609
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.7,667
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.75,727
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.8,797
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.85,878
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.9,991
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.95,1249
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.975,1678
2020-06-15,4 wk ahead inc death,2020-07-11,34,quantile,0.99,2194
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.01,113
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.025,143
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.05,173
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.1,232
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.15,265
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.2,298
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.25,333
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.3,361
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.35,380
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.4,410
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.45,443
2020-06-15,5 wk ahead inc death,2020-07-18,34,quantile,0.5,489
