forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.4,93
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.45,108
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.5,129
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.55,152
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.6,191
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.65,227
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.7,278
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.75,355
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.8,446
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.85,624
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.9,1019
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.95,1979
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.975,4184
2020-07-19,4 wk ahead inc death,2020-08-15,29,quantile,0.99,7735
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.01,0
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.025,3
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.05,8
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.1,15
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.15,26
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.2,37
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.25,50
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.3,62
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.35,79
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.4,97
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.45,121
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.5,154
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.55,192
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.6,237
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.65,323
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.7,406
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.75,517
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.8,692
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.85,1048
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.9,2057
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.95,4494
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.975,9478
2020-07-19,5 wk ahead inc death,2020-08-22,29,quantile,0.99,26223
2020-07-19,1 wk ahead inc death,2020-07-25,29,point,NA,71
2020-07-19,2 wk ahead inc death,2020-08-01,29,point,NA,89
2020-07-19,3 wk ahead inc death,2020-08-08,29,point,NA,109
2020-07-19,4 wk ahead inc death,2020-08-15,29,point,NA,129
2020-07-19,5 wk ahead inc death,2020-08-22,29,point,NA,154
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.01,1160
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.025,1166
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.05,1171
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.1,1179
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.15,1184
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.2,1188
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.25,1192
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.3,1195
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.35,1200
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.4,1203
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.45,1206
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.5,1211
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.55,1216
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.6,1221
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.65,1226
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.7,1233
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.75,1240
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.8,1246
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.85,1259
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.9,1277
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.95,1309
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.975,1328
2020-07-19,1 wk ahead cum death,2020-07-25,29,quantile,0.99,1363
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.01,1172
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.025,1183
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.05,1197
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.1,1213
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.15,1223
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.2,1237
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.25,1248
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.3,1259
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.35,1269
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.4,1278
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.45,1289
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.5,1300
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.55,1317
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.6,1330
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.65,1348
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.7,1370
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.75,1393
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.8,1423
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.85,1468
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.9,1545
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.95,1677
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.975,1826
2020-07-19,2 wk ahead cum death,2020-08-01,29,quantile,0.99,2036
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.01,1180
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.025,1196
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.05,1220
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.1,1242
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.15,1263
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.2,1280
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.25,1302
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.3,1324
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.35,1344
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.4,1365
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.45,1387
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.5,1411
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.55,1439
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.6,1470
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.65,1517
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.7,1562
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.75,1639
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.8,1716
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.85,1819
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.9,2088
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.95,2573
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.975,3270
2020-07-19,3 wk ahead cum death,2020-08-08,29,quantile,0.99,4545
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.01,1186
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.025,1208
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.05,1237
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.1,1268
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.15,1296
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.2,1331
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.25,1358
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.3,1397
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.35,1437
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.4,1465
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.45,1501
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.5,1546
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.55,1594
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.6,1664
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.65,1738
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.7,1847
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.75,1990
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.8,2164
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.85,2462
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.9,3154
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.95,4518
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.975,7483
2020-07-19,4 wk ahead cum death,2020-08-15,29,quantile,0.99,12128
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.01,1186
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.025,1213
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.05,1248
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.1,1287
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.15,1332
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.2,1372
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.25,1418
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.3,1471
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.35,1524
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.4,1571
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.45,1621
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.5,1686
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.55,1795
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.6,1930
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.65,2104
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.7,2272
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.75,2481
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.8,2868
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.85,3584
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.9,5450
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.95,8731
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.975,15609
2020-07-19,5 wk ahead cum death,2020-08-22,29,quantile,0.99,38327
2020-07-19,1 wk ahead cum death,2020-07-25,29,point,NA,1211
2020-07-19,2 wk ahead cum death,2020-08-01,29,point,NA,1300
2020-07-19,3 wk ahead cum death,2020-08-08,29,point,NA,1411
2020-07-19,4 wk ahead cum death,2020-08-15,29,point,NA,1546
2020-07-19,5 wk ahead cum death,2020-08-22,29,point,NA,1686
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.01,3
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.025,6
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.05,8
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.1,13
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.15,16
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.2,19
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.25,23
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.3,26
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.35,29
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.4,32
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.45,36
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.5,40
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.55,44
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.6,50
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.65,54
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.7,62
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.75,68
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.8,76
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.85,86
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.9,103
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.95,131
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.975,185
2020-07-19,1 wk ahead inc death,2020-07-25,31,quantile,0.99,245
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.025,2
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.05,5
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.1,10
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.15,14
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.2,19
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.25,25
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.3,29
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.35,35
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.4,42
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.45,50
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.5,61
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.55,72
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.6,86
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.65,100
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.7,115
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.75,139
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.8,165
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.85,223
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.9,326
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.95,502
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.975,916
2020-07-19,2 wk ahead inc death,2020-08-01,31,quantile,0.99,1882
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.025,1
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.05,3
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.1,8
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.15,14
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.2,19
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.25,27
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.3,35
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.35,48
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.4,59
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.45,72
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.5,90
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.55,111
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.6,142
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.65,177
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.7,227
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.75,302
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.8,389
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.85,584
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.9,873
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.95,2370
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.975,6188
2020-07-19,3 wk ahead inc death,2020-08-08,31,quantile,0.99,20052
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.05,1
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.1,5
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.15,11
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.2,19
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.25,31
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.3,39
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.35,56
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.4,79
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.45,109
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.5,137
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.55,180
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.6,247
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.65,317
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.7,435
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.75,594
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.8,900
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.85,1660
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.9,3297
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.95,10180
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.975,39678
2020-07-19,4 wk ahead inc death,2020-08-15,31,quantile,0.99,231988
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.01,0
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.025,0
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.05,0
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.1,3
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.15,10
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.2,19
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.25,32
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.3,49
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.35,72
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.4,107
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.45,150
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.5,201
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.55,284
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.6,390
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.65,590
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.7,821
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.75,1283
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.8,2205
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.85,4304
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.9,12361
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.95,55351
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.975,509175
2020-07-19,5 wk ahead inc death,2020-08-22,31,quantile,0.99,4390483
2020-07-19,1 wk ahead inc death,2020-07-25,31,point,NA,40
2020-07-19,2 wk ahead inc death,2020-08-01,31,point,NA,61
2020-07-19,3 wk ahead inc death,2020-08-08,31,point,NA,90
2020-07-19,4 wk ahead inc death,2020-08-15,31,point,NA,137
2020-07-19,5 wk ahead inc death,2020-08-22,31,point,NA,201
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.01,310
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.025,313
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.05,315
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.1,320
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.15,323
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.2,326
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.25,330
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.3,333
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.35,336
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.4,339
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.45,343
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.5,347
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.55,351
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.6,357
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.65,361
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.7,369
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.75,375
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.8,383
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.85,393
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.9,410
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.95,438
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.975,492
2020-07-19,1 wk ahead cum death,2020-07-25,31,quantile,0.99,552
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.01,312
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.025,316
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.05,322
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.1,331
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.15,340
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.2,349
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.25,356
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.3,364
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.35,373
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.4,383
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.45,396
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.5,409
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.55,424
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.6,448
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.65,467
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.7,484
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.75,510
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.8,547
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.85,611
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.9,724
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.95,928
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.975,1449
2020-07-19,2 wk ahead cum death,2020-08-01,31,quantile,0.99,2401
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.01,312
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.025,318
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.05,328
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.1,343
2020-07-19,3 wk ahead cum death,2020-08-08,31,quantile,0.15,356
