forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.7,70,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.7,478,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.75,73,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.75,481,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.8,78,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.8,486,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.85,82.1500000000001,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.85,490.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.9,88.1000000000002,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.9,496.1,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.95,102,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.95,510,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.975,113.025,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.975,521.025,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.99,134.02,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.99,542.02,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,743,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,9238,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,524,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.01,9019,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,585,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.025,9080,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,637,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.05,9132,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,651,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.1,9146,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,664,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.15,9159,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,678,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.2,9173,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,689,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.25,9184,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,700,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.3,9195,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,710,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.35,9205,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,722,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.4,9217,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,731,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.45,9226,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,743,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.5,9238,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,753,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.55,9248,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,764,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.6,9259,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,774,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.65,9269,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,786,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.7,9281,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,796,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.75,9291,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,810,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.8,9305,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,825,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.85,9320,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,836,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.9,9331,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,851,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.95,9346,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,860,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.975,9355,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,865,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.99,9360,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,796,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,9291,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,456,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,8951,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,506,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,9001,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,575,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,9070,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,627.9,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,9122.9,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,666.85,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,9161.85,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,698,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,9193,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,718,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,9213,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,730,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,9225,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,747,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,9242,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,763,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,9258,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,779,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,9274,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,796,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,9291,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,813,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,9308,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,834,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,9329,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,853,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,9348,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,874,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,9369,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,891,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,9386,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,910,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,9405,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,930,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,9425,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,953,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,9448,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,981,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,9476,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,994,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,9489,median
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1001,median
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,9496,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,843,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,9338,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,309.99,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,8804.99,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,349.925,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,8844.925,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,421.85,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,8916.85,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,505.8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,9000.8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,549.7,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,9044.7,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,592.8,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,9087.8,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,637,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,9132,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,683,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,9178,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,733.95,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,9228.95,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,778.2,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,9273.2,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,808,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,9303,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,843,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,9338,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,887,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,9382,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,911,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,9406,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,941,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,9436,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,970,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,9465,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,996,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,9491,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1025,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,9520,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1057,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,9552,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1090,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,9585,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1135,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,9630,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,1161,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,9656,median
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,1173,median
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,9668,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,733.5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,9228.5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,172.97,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,8667.97,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,231.975,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,8726.975,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,290,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,8785,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,362,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,8857,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,416,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,8911,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,468.8,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,8963.8,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,505,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,9000,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,544,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,9039,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,590.3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,9085.3,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,646.6,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,9141.6,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,688,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,9183,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,733.5,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,9228.5,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,780.35,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,9275.35,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,826.4,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,9321.4,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,887.35,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,9382.35,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,937.3,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,9432.3,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,992.25,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,9487.25,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1075.2,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,9570.2,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1172.15,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,9667.15,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1254,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,9749,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1315,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,9810,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,1349,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,9844,median
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,1369,median
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,9864,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,,43,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,point,,1853,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,16,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.01,1826,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,20,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.025,1830,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,24,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.05,1834,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,29,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.1,1839,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,32,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.15,1842,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,33,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.2,1843,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,35,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.25,1845,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,36,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.3,1846,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,38,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.35,1848,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.4,1849,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.45,1851,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.5,1853,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.55,1855,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6,1856,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.65,1859,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7,1861,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.75,1864,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,57,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8,1867,median
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,60,median
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.85,1870,median
