forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.35,53,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.35,5087,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.4,58,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.4,5092,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.45,64,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.45,5098,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.5,71,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.5,5105,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.55,78,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.55,5112,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.6,86,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.6,5120,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.65,95.0000000000001,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.65,5129,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.7,106,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.7,5140,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.75,122,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.75,5156,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.8,137,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.8,5171,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.85,154,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.85,5188,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.9,174,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.9,5208,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.95,196,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.95,5230,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.975,217,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.975,5251,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,04,quantile,0.99,231,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,04,quantile,0.99,5265,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,point,,89,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,point,,887,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,53.99,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.01,851.99,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,59.975,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.025,857.975,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,64,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.05,862,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,70,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.1,868,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,74,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.15,872,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,77,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.2,875,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,79.75,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.25,877.75,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,82,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.3,880,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,84,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.35,882,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,85,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.4,883,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,87,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.45,885,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,89,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.5,887,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,91,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.55,889,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,93,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.6,891,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,95,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.65,893,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,97,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.7,895,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,99,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.75,897,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,102,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.8,900,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,106,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.85,904,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,110.1,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.9,908.1,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,116.05,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.95,914.05,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,127,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.975,925,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,144.01,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,05,quantile,0.99,942.01,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,point,,94,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,point,,892,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.01,40.99,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.01,838.99,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.025,49.975,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.025,847.975,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.05,56,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.05,854,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.1,63,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.1,861,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.15,69.85,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.15,867.85,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.2,74,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.2,872,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.25,78,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.25,876,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.3,82,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.3,880,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.35,85,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.35,883,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.4,88,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.4,886,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.45,91,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.45,889,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.5,94,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.5,892,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.55,97.45,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.55,895.45,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.6,101,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.6,899,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.65,103,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.65,901,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.7,107,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.7,905,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.75,111,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.75,909,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.8,116,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.8,914,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.85,121,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.85,919,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.9,129,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.9,927,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.95,140,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.95,938,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.975,146.05,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.975,944.05,median
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,05,quantile,0.99,156,median
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,05,quantile,0.99,954,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,point,,100,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,point,,898,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.01,45,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.01,843,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.025,50,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.025,848,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.05,57,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.05,855,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.1,66,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.1,864,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.15,72,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.15,870,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.2,77,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.2,875,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.25,82,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.25,880,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.3,85,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.3,883,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.35,89,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.35,887,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.4,93,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.4,891,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.45,97,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.45,895,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.5,100,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.5,898,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.55,104,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.55,902,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.6,108,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.6,906,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.65,112.35,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.65,910.35,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.7,117,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.7,915,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.75,121,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.75,919,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.8,127,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.8,925,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.85,132,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.85,930,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.9,140,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.9,938,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.95,151,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.95,949,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.975,166.025,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.975,964.025,median
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,05,quantile,0.99,179,median
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,05,quantile,0.99,977,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,point,,106,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,point,,904,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.01,40,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.01,838,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.025,48.975,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.025,846.975,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.05,59,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.05,857,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.1,69,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.1,867,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.15,76,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.15,874,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.2,82,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.2,880,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.25,86.75,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.25,884.75,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.3,91,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.3,889,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.35,94,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.35,892,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.4,99,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.4,897,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.45,102.55,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.45,900.55,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.5,106,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.5,904,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.55,110.45,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.55,908.45,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.6,115,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.6,913,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.65,119,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.65,917,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.7,124,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.7,922,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.75,128,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.75,926,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.8,135,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.8,933,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.85,142,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.85,940,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.9,151.1,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.9,949.1,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.95,163.05,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.95,961.05,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.975,171,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.975,969,median
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,05,quantile,0.99,181.01,median
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,05,quantile,0.99,979.01,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,point,,825,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,point,,13848,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,475.96,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.01,13498.96,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,516.925,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.025,13539.925,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,566.95,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.05,13589.95,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,622.9,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.1,13645.9,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,657,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.15,13680,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,688,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.2,13711,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,720.75,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.25,13743.75,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,744.7,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.3,13767.7,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,765.65,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.35,13788.65,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,788.6,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.4,13811.6,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,809,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.45,13832,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,825,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.5,13848,median
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,849,median
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,06,quantile,0.55,13872,median
