forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.025,4,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.025,77,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.05,5.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.05,77,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.1,7,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.1,78,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.15,8.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.15,79,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.2,9.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.2,80,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.25,11,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.25,81,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.3,12.2333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.3,83,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.35,13.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.35,84,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.4,14.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.4,85,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.45,16,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.45,87,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.5,17.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.5,88,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.55,18.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.55,90,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.6,20,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.6,91,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.65,22,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.65,94,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.7,24,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.7,96,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.75,26,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.75,99,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.8,28.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.8,102,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.85,32.7166666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.85,108,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.9,37.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.9,113,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.95,45.6833333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.95,119,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.975,56.675,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.975,123,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,49,quantile,0.99,92.3933333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,49,quantile,0.99,126,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,point,,16.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,point,,88,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.01,1.99666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.01,76,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.025,3,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.025,76,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.05,4,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.05,76,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.1,5.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.1,77,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.15,7,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.15,78,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.2,8.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.2,79,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.25,9.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.25,80,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.3,10.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.3,81,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.35,12.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.35,83,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.4,13.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.4,85,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.45,14.85,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.45,86,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.5,16.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.5,88,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.55,18.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.55,90,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.6,20.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.6,93,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.65,23,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.65,96,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.7,25.1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.7,99,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.75,28.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.75,103,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.8,33,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.8,109,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.85,39.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.85,116,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.9,50.7000000000001,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.9,124,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.95,84.7333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.95,137,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.975,174.683333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.975,144,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,49,quantile,0.99,365.986666666666,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,49,quantile,0.99,149,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,point,,2,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,point,,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.01,0,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.01,54,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.025,0,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.025,54,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.05,0.333333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.05,54,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.1,0.333333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.1,54,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.15,1,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.15,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.2,1,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.2,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.25,1.33333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.25,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.3,1.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.3,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.35,2,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.35,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.4,2,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.4,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.45,2,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.45,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.5,2,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.5,55,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.55,2.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.55,56,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.6,2.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.6,56,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.65,3,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.65,56,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.7,3.33333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.7,56,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.75,3.33333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.75,56,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.8,3.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.8,56,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.85,4.33333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.85,57,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.9,4.66666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.9,57,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.95,5.33333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.95,57,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.975,6,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.975,57,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,50,quantile,0.99,6.67,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,50,quantile,0.99,57,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,point,,3.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,point,,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.01,0.333333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.01,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.025,0.666666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.025,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.05,1,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.05,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.1,1.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.1,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.15,1.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.15,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.2,1.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.2,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.25,2,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.25,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.3,2,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.3,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.35,2.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.35,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.4,2.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.4,54,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.45,3.18333333333334,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.45,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.5,3.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.5,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.55,3.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.55,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.6,3.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.6,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.65,4.11666666666671,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.65,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.7,4.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.7,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.75,4.66666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.75,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.8,5,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.8,55,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.85,6,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.85,56,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.9,6.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.9,56,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.95,7.33333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.95,56,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.975,7.68333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.975,56,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,50,quantile,0.99,9.00333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,50,quantile,0.99,56,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,point,,3.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,point,,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.01,0.333333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.01,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.025,0.658333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.025,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.05,0.666666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.05,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.1,1.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.1,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.15,1.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.15,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.2,1.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.2,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.25,2,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.25,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.3,2.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.3,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.35,2.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.35,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.4,2.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.4,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.45,3.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.45,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.5,3.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.5,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.55,3.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.55,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.6,4,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.6,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.65,4,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.65,54,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.7,4.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.7,55,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.75,5,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.75,55,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.8,5.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.8,55,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.85,5.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.85,55,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.9,6.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.9,55,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.95,7,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.95,55,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.975,8.34166666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.975,56,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,50,quantile,0.99,10,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,50,quantile,0.99,56,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,point,,3.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,point,,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.01,0,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.01,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.025,0.333333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.025,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.05,0.983333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.05,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.1,1.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.1,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.15,1.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.15,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.2,2,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.2,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.25,2.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.25,54,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,50,quantile,0.3,2.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,50,quantile,0.3,54,mean
