forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.1,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.1,12.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.15,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.15,12.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.2,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.2,12.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.25,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.25,12.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.3,0.666666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.3,12.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.35,1,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.35,13,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.4,1,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.4,13,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.45,1,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.45,13,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.5,1.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.5,13.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.55,1.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.55,13.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.6,2,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.6,14,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.65,2,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.65,14,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.7,2.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.7,14.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.75,2.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.75,14.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.8,2.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.8,14.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.85,3.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.85,15.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.9,3.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.9,15.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.95,4,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.95,16,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.975,4.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.975,16.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,56,quantile,0.99,5,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,56,quantile,0.99,17,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,point,,2.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,point,,14.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.01,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.01,12,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.025,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.025,12,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.05,0.333333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.05,12.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.1,0.333333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.1,12.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.15,0.666666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.15,12.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.2,1,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.2,13,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.25,1.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.25,13.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.3,1.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.3,13.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.35,1.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.35,13.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.4,2,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.4,14,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.45,2.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.45,14.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.5,2.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.5,14.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.55,2.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.55,14.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.6,2.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.6,14.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.65,3,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.65,15,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.7,3.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.7,15.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.75,4,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.75,16,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.8,4,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.8,16,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.85,4.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.85,16.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.9,5.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.9,17.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.95,6.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.95,18.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.975,7.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.975,19.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,56,quantile,0.99,8.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,56,quantile,0.99,20.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,point,,2.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,point,,14.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.01,0,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.01,12,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.025,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.025,12.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.05,0.333333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.05,12.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.1,0.666666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.1,12.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.15,0.666666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.15,12.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.2,1,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.2,13,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.25,1.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.25,13.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.3,1.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.3,13.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.35,1.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.35,13.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.4,2.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.4,14.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.45,2.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.45,14.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.5,2.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.5,14.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.55,3,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.55,15,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.6,3.00000000000004,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.6,15,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.65,3.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.65,15.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.7,4.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.7,16.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.75,4.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.75,16.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.8,5,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.8,17,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.85,6.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.85,18.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.9,7.66666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.9,19.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.95,9.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.95,21.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.975,10.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.975,22.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,56,quantile,0.99,12.0033333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,56,quantile,0.99,24.0033333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,point,,3,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,point,,15,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.01,0,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.01,12,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.025,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.025,12.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.05,0.333333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.05,12.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.1,0.666666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.1,12.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.15,1,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.15,13,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.2,1,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.2,13,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.25,1.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.25,13.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.3,2,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.3,14,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.35,2.21666666666668,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.35,14.2166666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.4,2.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.4,14.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.45,2.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.45,14.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.5,3,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.5,15,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.55,3,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.55,15,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.6,3.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.6,15.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.65,4,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.65,16,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.7,4.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.7,16.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.75,5,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.75,17,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.8,6,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.8,18,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.85,7.33333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.85,19.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.9,9.66666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.9,21.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.95,12.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.95,24.6666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.975,15.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.975,27.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,56,quantile,0.99,19.67,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,56,quantile,0.99,31.67,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,point,,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,point,,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.01,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.01,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.025,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.025,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.05,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.05,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.1,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.1,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.15,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.15,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.2,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.2,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.25,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.25,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.3,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.3,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.35,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.35,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.4,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.4,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.45,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.45,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.5,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.5,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.55,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.55,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.6,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.6,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.65,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.65,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.7,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.7,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.75,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.75,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.8,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.8,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.85,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.85,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.9,0,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.9,5,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.95,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.95,5.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.975,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.975,5.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,66,quantile,0.99,0.333333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,66,quantile,0.99,5.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,66,point,,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,66,point,,5,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,66,quantile,0.01,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,66,quantile,0.01,5,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,66,quantile,0.025,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,66,quantile,0.025,5,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,66,quantile,0.05,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,66,quantile,0.05,5,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,66,quantile,0.1,0,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,66,quantile,0.1,5,mean
