forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.1,56.9,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.1,5282.9,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.15,62,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.15,5288,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.2,68,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.2,5294,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.25,73,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.25,5299,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.3,78,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.3,5304,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.35,85,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.35,5311,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.4,91,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.4,5317,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.45,99,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.45,5325,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.5,105,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.5,5331,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.55,113,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.55,5339,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.6,120,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.6,5346,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.65,130.35,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.65,5356.35,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.7,140,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.7,5366,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.75,156,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.75,5382,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.8,175,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.8,5401,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.85,199.15,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.85,5425.15,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.9,242.1,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.9,5468.1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.95,312.1,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.95,5538.1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.975,398.075,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.975,5624.075,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,04,quantile,0.99,527.55,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,04,quantile,0.99,5753.55,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,point,,95,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,point,,1004,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,58,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.01,967,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,62,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.025,971,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,67,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.05,976,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,72,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.1,981,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,77,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.15,986,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,80,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.2,989,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,83,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.25,992,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,86,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.3,995,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,88,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.35,997,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,90,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.4,999,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,92,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.45,1001,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,95,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.5,1004,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,96,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.55,1005,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,98,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.6,1007,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,101,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.65,1010,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,103,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.7,1012,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,106,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.75,1015,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,109,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.8,1018,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,113,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.85,1022,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,116,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.9,1025,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,128,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.95,1037,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,139,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.975,1048,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,153.01,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,05,quantile,0.99,1062.01,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,point,,100,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,point,,1009,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.01,40.99,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.01,949.99,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.025,48.975,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.025,957.975,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.05,57,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.05,966,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.1,68,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.1,977,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.15,74,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.15,983,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.2,78,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.2,987,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.25,83,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.25,992,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.3,86,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.3,995,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.35,89.65,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.35,998.65,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.4,93,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.4,1002,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.45,96,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.45,1005,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.5,100,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.5,1009,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.55,103,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.55,1012,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.6,107,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.6,1016,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.65,110.35,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.65,1019.35,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.7,114,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.7,1023,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.75,117,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.75,1026,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.8,121,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.8,1030,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.85,126,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.85,1035,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.9,134,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.9,1043,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.95,143,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.95,1052,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.975,153,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.975,1062,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,05,quantile,0.99,162.04,median
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,05,quantile,0.99,1071.04,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,point,,103,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,point,,1012,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.01,40,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.01,949,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.025,48,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.025,957,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.05,55.95,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.05,964.95,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.1,64.9,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.1,973.9,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.15,72,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.15,981,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.2,79,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.2,988,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.25,84,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.25,993,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.3,87,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.3,996,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.35,91,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.35,1000,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.4,95,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.4,1004,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.45,99,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.45,1008,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.5,103,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.5,1012,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.55,107,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.55,1016,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.6,111,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.6,1020,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.65,114,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.65,1023,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.7,117,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.7,1026,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.75,121,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.75,1030,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.8,126.2,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.8,1035.2,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.85,133,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.85,1042,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.9,141.1,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.9,1050.1,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.95,157,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.95,1066,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.975,166,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.975,1075,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,05,quantile,0.99,200.02,median
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,05,quantile,0.99,1109.02,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,point,,103,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,point,,1012,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.01,36.99,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.01,945.99,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.025,45.975,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.025,954.975,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.05,53,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.05,962,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.1,64,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.1,973,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.15,71,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.15,980,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.2,76,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.2,985,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.25,81,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.25,990,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.3,87,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.3,996,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.35,91,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.35,1000,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.4,96,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.4,1005,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.45,99,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.45,1008,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.5,103,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.5,1012,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.55,108,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.55,1017,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.6,112,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.6,1021,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.65,117,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.65,1026,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.7,123,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.7,1032,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.75,129,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.75,1038,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.8,136,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.8,1045,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.85,144,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.85,1053,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.9,151,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.9,1060,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.95,169,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.95,1078,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.975,199,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.975,1108,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,05,quantile,0.99,248.02,median
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,05,quantile,0.99,1157.02,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,point,,607,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,point,,14366,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,347.86,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.01,14106.86,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,394.85,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.025,14153.85,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,426,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.05,14185,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,458,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.1,14217,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,480,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.15,14239,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,506,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.2,14265,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,525,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.25,14284,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,546,median
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,06,quantile,0.3,14305,median
