forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.01,3572,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.025,99,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.025,3574,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.05,106,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.05,3581,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.1,123.9,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.1,3598.9,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.15,137.85,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.15,3612.85,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.2,148,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.2,3623,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.25,156,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.25,3631,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.3,167,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.3,3642,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.35,179,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.35,3654,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.4,189,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.4,3664,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.45,199,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.45,3674,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.5,209,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.5,3684,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.55,219.45,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.55,3694.45,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.6,233,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.6,3708,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.65,245.35,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.65,3720.35,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.7,260.6,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.7,3735.6,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.75,276,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.75,3751,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.8,293,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.8,3768,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.85,305,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.85,3780,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.9,305,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.9,3780,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.95,305,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.95,3780,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.975,305,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.975,3780,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,01,quantile,0.99,305,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,01,quantile,0.99,3780,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,point,,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,point,,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.01,89.99,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.01,3564.99,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.025,103.975,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.025,3578.975,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.05,119.95,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.05,3594.95,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.1,147,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.1,3622,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.15,164,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.15,3639,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.2,176,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.2,3651,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.25,191.75,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.25,3666.75,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.3,201,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.3,3676,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.35,214,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.35,3689,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.4,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.4,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.45,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.45,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.5,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.5,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.55,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.55,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.6,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.6,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.65,225,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.65,3700,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.7,236,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.7,3711,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.75,251,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.75,3726,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.8,271,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.8,3746,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.85,291,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.85,3766,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.9,314,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.9,3789,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.95,342,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.95,3817,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.975,356,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.975,3831,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,01,quantile,0.99,364,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,01,quantile,0.99,3839,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,point,,191,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,point,,3666,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.01,74,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.01,3549,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.025,79,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.025,3554,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.05,84,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.05,3559,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.1,95,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.1,3570,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.15,107,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.15,3582,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.2,119,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.2,3594,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.25,131,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.25,3606,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.3,142,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.3,3617,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.35,154,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.35,3629,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.4,166,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.4,3641,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.45,179,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.45,3654,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.5,191,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.5,3666,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.55,206,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.55,3681,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.6,223,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.6,3698,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.65,238,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.65,3713,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.7,251,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.7,3726,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.75,275,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.75,3750,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.8,304,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.8,3779,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.85,341,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.85,3816,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.9,374,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.9,3849,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.95,407,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.95,3882,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.975,434,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.975,3909,median
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,01,quantile,0.99,448,median
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,01,quantile,0.99,3923,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,point,,16,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,point,,119,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.01,3,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.01,106,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.025,4,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.025,107,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.05,5,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.05,108,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.1,7,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.1,110,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.15,8,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.15,111,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.2,9,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.2,112,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.25,10,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.25,113,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.3,11.7,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.3,114.7,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.35,13,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.35,116,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.4,14,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.4,117,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.45,15,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.45,118,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,16,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.5,119,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,18,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.55,121,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.6,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.65,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.7,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.75,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.8,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.85,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.9,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.95,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.975,122,median
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,19,median
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,02,quantile,0.99,122,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,point,,20,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,point,,123,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.01,3,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.01,106,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.025,5,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.025,108,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.05,6,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.05,109,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.1,8,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.1,111,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.15,10,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.15,113,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.2,11,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.2,114,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.25,13,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.25,116,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.3,14,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.3,117,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.35,15,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.35,118,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.4,17,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.4,120,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.45,18,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.45,121,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.5,20,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.5,123,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.55,21,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.55,124,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.6,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.6,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.65,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.65,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.7,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.7,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.75,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.75,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.8,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.8,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.85,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.85,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.9,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.9,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.95,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.95,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.975,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.975,125,median
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,02,quantile,0.99,22,median
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,02,quantile,0.99,125,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,point,,22,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,point,,125,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.01,3,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.01,106,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.025,5,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.025,108,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.05,7,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.05,110,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.1,9,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.1,112,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.15,11,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.15,114,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.2,13,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.2,116,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.25,14,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.25,117,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.3,15,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.3,118,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.35,16,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.35,119,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.4,18,median
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,02,quantile,0.4,121,median
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,02,quantile,0.45,20,median
