forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,US,quantile,0.99,215944.25,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,point,,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,point,,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,point,,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,point,,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,point,,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,point,,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,point,,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,point,,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.01,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.025,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.05,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.1,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.15,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.2,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.25,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.3,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.35,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.4,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.45,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.5,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.55,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.6,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.65,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.7,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.75,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.8,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.85,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.9,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.95,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.975,0,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,60,quantile,0.99,0,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,point,,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,point,,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.01,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.01,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.025,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.025,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.05,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.05,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.1,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.1,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.15,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.15,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.2,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.2,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.25,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.25,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.3,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.3,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.35,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.35,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.4,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.4,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.45,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.45,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.5,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.5,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.55,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.55,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.6,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.6,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.65,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.65,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.7,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.7,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.75,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.75,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.8,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.8,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.85,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.85,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.9,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.9,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.95,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.95,2,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.975,0.5,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.975,2.5,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,69,quantile,0.99,0.5,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,69,quantile,0.99,2.5,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,point,,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,point,,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.01,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.01,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.025,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.025,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.05,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.05,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.1,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.1,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.15,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.15,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.2,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.2,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.25,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.25,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.3,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.3,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.35,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.35,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.4,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.4,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.45,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.45,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.5,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.5,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.55,0,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,69,quantile,0.55,2,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,69,quantile,0.6,0,mean
