forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.55,24,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.55,197,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.6,25.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.6,198.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.65,27.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.65,200.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.7,29.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.7,202.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.75,32,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.75,205,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.8,34.4,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.8,207.4,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.85,36.7166666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.85,209.716666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.9,41.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.9,214.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.95,49.35,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.95,222.35,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.975,57.0083333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.975,230.008333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,49,quantile,0.99,68.67,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,49,quantile,0.99,241.67,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,point,,25,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,point,,198,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.01,5,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.01,178,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.025,6.99166666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.025,179.991666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.05,9,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.05,182,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.1,11.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.1,184.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.15,13.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.15,186.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.2,15.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.2,188.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.25,17.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.25,190.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.3,18.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.3,191.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.35,20.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.35,193.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.4,21.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.4,194.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.45,23.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.45,196.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.5,25,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.5,198,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.55,27.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.55,200.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.6,29,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.6,202,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.65,31.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.65,204.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.7,33.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.7,206.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.75,36.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.75,209.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.8,40.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.8,213.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.85,44.3333333333334,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.85,217.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.9,50.3666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.9,223.366666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.95,62.6833333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.95,235.683333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.975,78.3416666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.975,251.341666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,49,quantile,0.99,90.67,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,49,quantile,0.99,263.67,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,point,,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,point,,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.01,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.025,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.05,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.1,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.15,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.2,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.2,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.25,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.25,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.3,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.3,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.35,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.35,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.4,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.4,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.45,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.45,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.5,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.5,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.55,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.55,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.6,0,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.6,57,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.65,0.333333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.65,57.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.7,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.7,57.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.75,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.75,57.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.8,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.8,57.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.85,0.666666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.85,57.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.9,1,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.9,58,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.95,1.33333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.95,58.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.975,1.66666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.975,58.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,50,quantile,0.99,2,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,50,quantile,0.99,59,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,point,,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,point,,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.01,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.025,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.05,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.1,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.15,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.2,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.2,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.25,0,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.25,57,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.3,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.3,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.35,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.35,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.4,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.4,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.45,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.45,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.5,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.5,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.55,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.55,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.6,0.333333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.6,57.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.65,0.666666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.65,57.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.7,0.76666666666669,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.7,57.7666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.75,1,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.75,58,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.8,1,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.8,58,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.85,1,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.85,58,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.9,1.33333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.9,58.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.95,2,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.95,59,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.975,2,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.975,59,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.99,2.66666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,50,quantile,0.99,59.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,point,,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,point,,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.01,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.025,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.05,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.1,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.15,57,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.2,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.2,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.25,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.25,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.3,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.3,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.35,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.35,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.4,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.4,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.45,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.45,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.5,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.5,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.55,0.333333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.55,57.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.6,0.666666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.6,57.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.65,1,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.65,58,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.7,1,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.7,58,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.75,1,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.75,58,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.8,1,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.8,58,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.85,1.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.85,58.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.9,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.9,58.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.95,1.66666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.95,58.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.975,2.33333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.975,59.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.99,3,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,50,quantile,0.99,60,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,point,,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,point,,57.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.01,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.01,57,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.025,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.025,57,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.05,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.05,57,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.1,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.1,57,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.15,0,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.15,57,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.2,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.2,57.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.25,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.25,57.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.3,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.3,57.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.35,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.35,57.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.4,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.4,57.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.45,0.333333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.45,57.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.5,0.666666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,50,quantile,0.5,57.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.55,0.666666666666667,mean
