forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.45,4933.43333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.45,219789.433333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.5,5021.66666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.5,219877.666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.55,5112.81666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.55,219968.816666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.6,5198.86666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.6,220054.866666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.65,5293.6,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.65,220149.6,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.7,5389.73333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.7,220245.733333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.75,5489.58333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.75,220345.583333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.8,5600.13333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.8,220456.133333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.85,5724.06666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.85,220580.066666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.9,5899.8,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.9,220755.8,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.95,6160.1,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.95,221016.1,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.975,6443.85,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.975,221299.85,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,US,quantile,0.99,6638.93,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,US,quantile,0.99,221494.93,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,point,,5220.33333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,point,,220076.333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.01,3680.76666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.01,218536.766666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.025,3857.1,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.025,218713.1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.05,3994.9,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.05,218850.9,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.1,4215.1,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.1,219071.1,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.15,4416.43333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.15,219272.433333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.2,4556.93333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.2,219412.933333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.25,4675.58333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.25,219531.583333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.3,4786.4,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.3,219642.4,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.35,4896.41666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.35,219752.416666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.4,4988.4,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.4,219844.4,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.45,5099.7,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.45,219955.7,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.5,5220.33333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.5,220076.333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.55,5328.6,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.55,220184.6,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.6,5440.86666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.6,220296.866666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.65,5564,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.65,220420,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.7,5679,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.7,220535,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.75,5813.75,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.75,220669.75,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.8,5966.86666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.8,220822.866666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.85,6136.26666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.85,220992.266666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.9,6364.3,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.9,221220.3,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.95,6704.25,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.95,221560.25,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.975,7037.45833333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.975,221893.458333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,US,quantile,0.99,7449.98,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,US,quantile,0.99,222305.98,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,point,,5434.5,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,point,,220290.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.01,3582.18666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.01,218438.186666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.025,3830.40833333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.025,218686.408333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.05,4036.4,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.05,218892.4,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.1,4270.43333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.1,219126.433333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.15,4441.46666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.15,219297.466666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.2,4604.73333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.2,219460.733333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.25,4756.5,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.25,219612.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.3,4902.46666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.3,219758.466666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.35,5027.1,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.35,219883.1,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.4,5171.06666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.4,220027.066666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.45,5308.46666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.45,220164.466666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.5,5434.5,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.5,220290.5,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.55,5551.83333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.55,220407.833333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.6,5679.2,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.6,220535.2,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.65,5809.93333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.65,220665.933333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.7,5980.53333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.7,220836.533333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.75,6153.91666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.75,221009.916666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.8,6348.73333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.8,221204.733333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.85,6575.86666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.85,221431.866666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.9,6822.93333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.9,221678.933333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.95,7265.48333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.95,222121.483333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.975,7617.18333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.975,222473.183333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,US,quantile,0.99,8051.36,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,US,quantile,0.99,222907.36,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,point,,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,point,,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,point,,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,point,,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.75,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.8,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.85,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.9,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.95,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.975,0,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,60,quantile,0.99,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,point,,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,point,,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.01,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.025,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.05,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.1,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.15,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.2,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.25,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.3,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.35,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.4,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.45,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.5,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.55,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.6,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.65,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,60,quantile,0.7,0,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,60,quantile,0.75,0,mean
