forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.65,328,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.7,21,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.7,329,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.75,22,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.75,330,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.8,23,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.8,331,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.85,25,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.85,333,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.9,27,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.9,335,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.95,31,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.95,339,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.975,34,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.975,342,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,20,quantile,0.99,37,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,20,quantile,0.99,345,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,point,,18,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,point,,326,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.01,4,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.01,312,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.025,4.975,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.025,312.975,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.05,6,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.05,314,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.1,8,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.1,316,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.15,10,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.15,318,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.2,12,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.2,320,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.25,13,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.25,321,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.3,14,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.3,322,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.35,15,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.35,323,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.4,16,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.4,324,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.45,17,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.45,325,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.5,18,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.5,326,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.55,20,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.55,328,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.6,21,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.6,329,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.65,22,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.65,330,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.7,23,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.7,331,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.75,24,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.75,332,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.8,26,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.8,334,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.85,28,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.85,336,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.9,30,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.9,338,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.95,33,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.95,341,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.975,36,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.975,344,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,20,quantile,0.99,39,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,20,quantile,0.99,347,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,point,,34,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,point,,670,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.01,14,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.01,650,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.025,16.975,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.025,652.975,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.05,19,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.05,655,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.1,23,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.1,659,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.15,25,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.15,661,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.2,28,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.2,664,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.25,29,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.25,665,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.3,30,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.3,666,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.35,31,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.35,667,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.4,32,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.4,668,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.45,33,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.45,669,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.5,34,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.5,670,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.55,35,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.55,671,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.6,36,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.6,672,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.65,37,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.65,673,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.7,38,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.7,674,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.75,40,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.75,676,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.8,41,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.8,677,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.85,43,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.85,679,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.9,45,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.9,681,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.95,49,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.95,685,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.975,52,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.975,688,median
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,21,quantile,0.99,54.01,median
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,21,quantile,0.99,690.01,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,point,,39,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,point,,675,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.01,16.99,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.01,652.99,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.025,20.975,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.025,656.975,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.05,23,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.05,659,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.1,24,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.1,660,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.15,25,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.15,661,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.2,27,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.2,663,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.25,29.75,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.25,665.75,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.3,31,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.3,667,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.35,34,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.35,670,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.4,36,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.4,672,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.45,38,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.45,674,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.5,39,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.5,675,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.55,41,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.55,677,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.6,43,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.6,679,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.65,45,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.65,681,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.7,47,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.7,683,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.75,50,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.75,686,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.8,52,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.8,688,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.85,55,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.85,691,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.9,58,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.9,694,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.95,65,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.95,701,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.975,70.05,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.975,706.05,median
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,21,quantile,0.99,78.01,median
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,21,quantile,0.99,714.01,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,point,,43,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,point,,679,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.01,18,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.01,654,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.025,20,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.025,656,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.05,20,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.05,656,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.1,22,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.1,658,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.15,26,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.15,662,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.2,29,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.2,665,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.25,32,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.25,668,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.3,34,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.3,670,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.35,36,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.35,672,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.4,39,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.4,675,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.45,41,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.45,677,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.5,43,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.5,679,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.55,45,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.55,681,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.6,48,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.6,684,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.65,50,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.65,686,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.7,52,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.7,688,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.75,55,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.75,691,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.8,58,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.8,694,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.85,62,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.85,698,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.9,66,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.9,702,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.95,75,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.95,711,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.975,82.025,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.975,718.025,median
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,21,quantile,0.99,92,median
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,21,quantile,0.99,728,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,point,,45,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,point,,681,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.01,18,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.01,654,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.025,18,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.025,654,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.05,19,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.05,655,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.1,22,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.1,658,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.15,26,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.15,662,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.2,29,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.2,665,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.25,32,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.25,668,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.3,34.7,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.3,670.7,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.35,37,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.35,673,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.4,40,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.4,676,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.45,42,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.45,678,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.5,45,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.5,681,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.55,47,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.55,683,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.6,50,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.6,686,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.65,53,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.65,689,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.7,56,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.7,692,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.75,59,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.75,695,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.8,63,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.8,699,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.85,67,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.85,703,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.9,72,median
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,21,quantile,0.9,708,median
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,21,quantile,0.95,80,median
