forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.3,77,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.3,1031,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.35,80.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.35,1034.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.4,83.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.4,1037.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.45,86.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.45,1040.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.5,89.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.5,1043.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.55,92.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.55,1046.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.6,95.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.6,1049.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.65,99.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.65,1053.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.7,103,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.7,1057,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.75,107.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.75,1061.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.8,113,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.8,1067,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.85,118.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.85,1072.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.9,126.55,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.9,1080.55,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.95,138,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.95,1092,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.975,149,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.975,1103,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,49,quantile,0.99,164.04,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,49,quantile,0.99,1118.04,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,point,,95,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,point,,1049,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.01,50.495,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.01,1004.495,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.025,53.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.025,1007.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.05,57.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.05,1011.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.1,63.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.1,1017.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.15,69,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.15,1023,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.2,73,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.2,1027,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.25,76.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.25,1030.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.3,80,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.3,1034,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.35,84,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.35,1038,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.4,87.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.4,1041.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.45,90.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.45,1044.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.5,95,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.5,1049,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.55,100,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.55,1054,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.6,103.2,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.6,1057.2,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.65,108,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.65,1062,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.7,112,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.7,1066,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.75,117,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.75,1071,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.8,122.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.8,1076.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.85,129.575,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.85,1083.575,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.9,139,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.9,1093,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.95,155.025,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.95,1109.025,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.975,164,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.975,1118,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,49,quantile,0.99,185.01,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,49,quantile,0.99,1139.01,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,point,,97.75,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,point,,1051.75,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.01,45.995,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.01,999.995,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.025,50,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.025,1004,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.05,53.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.05,1007.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.1,59.45,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.1,1013.45,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.15,64.925,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.15,1018.925,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.2,69.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.2,1023.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.25,74.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.25,1028.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.3,79,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.3,1033,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.35,84,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.35,1038,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.4,88.3,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.4,1042.3,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.45,93.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.45,1047.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.5,97.75,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.5,1051.75,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.55,101.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.55,1055.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.6,107,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.6,1061,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.65,112.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.65,1066.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.7,118.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.7,1072.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.75,123.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.75,1077.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.8,130.1,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.8,1084.1,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.85,137.075,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.85,1091.075,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.9,145,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.9,1099,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.95,158.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.95,1112.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.975,170.025,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.975,1124.025,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,49,quantile,0.99,185.015,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,49,quantile,0.99,1139.015,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,point,,101,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,point,,1055,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.01,38.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.01,992.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.025,42,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.025,996,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.05,47,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.05,1001,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.1,55,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.1,1009,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.15,62.925,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.15,1016.925,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.2,68,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.2,1022,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.25,74,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.25,1028,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.3,79,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.3,1033,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.35,84.0000000000001,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.35,1038,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.4,90,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.4,1044,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.45,96,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.45,1050,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.5,101,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.5,1055,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.55,107.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.55,1061.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.6,113,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.6,1067,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.65,118.675,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.65,1072.675,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.7,126,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.7,1080,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.75,133,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.75,1087,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.8,140.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.8,1094.5,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.85,151,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.85,1105,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.9,164,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.9,1118,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.95,184.55,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.95,1138.55,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.975,201,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.975,1155,median
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,49,quantile,0.99,217.5,median
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,49,quantile,0.99,1171.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,point,,15,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,point,,97,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.01,6,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.01,88,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.025,6.4875,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.025,88.4875,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.05,7,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.05,89,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.1,8,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.1,90,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.15,9,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.15,91,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.2,10,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.2,92,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.25,10.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.25,92.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.3,11.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.3,93.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.35,12.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.35,94.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.4,13,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.4,95,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.45,14,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.45,96,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.5,15,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.5,97,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.55,16,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.55,98,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.6,17,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.6,99,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.65,18.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.65,100.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.7,20,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.7,102,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.75,21.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.75,103.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.8,23.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.8,105.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.85,25.5,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.85,107.5,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.9,28,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.9,110,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.95,32.525,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.95,114.525,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.975,35.5125,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.975,117.5125,median
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,50,quantile,0.99,40,median
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,50,quantile,0.99,122,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,point,,22,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,point,,104,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.01,6,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.01,88,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.025,6.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.025,88.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.05,7.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.05,89.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.1,9,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.1,91,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.15,10,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.15,92,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.2,11.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.2,93.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.25,12.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.25,94.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.3,14.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.3,96.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.35,16,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.35,98,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.4,18,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.4,100,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.45,20,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.45,102,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.5,22,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.5,104,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.55,25,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.55,107,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.6,27.5000000000001,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.6,109.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.65,31,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.65,113,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.7,34.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.7,116.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.75,40.0000000000001,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.75,122,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.8,45,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.8,127,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.85,53,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.85,135,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.9,60.0000000000001,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.9,142,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.95,72.5,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.95,154.5,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.975,84,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.975,166,median
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,50,quantile,0.99,93.51,median
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,50,quantile,0.99,175.51,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,50,point,,33,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,50,point,,115,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,50,quantile,0.01,6,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,50,quantile,0.01,88,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,50,quantile,0.025,7,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,50,quantile,0.025,89,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,50,quantile,0.05,7.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,50,quantile,0.05,89.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,50,quantile,0.1,9.5,median
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,50,quantile,0.1,91.5,median
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,50,quantile,0.15,11.5,median
