forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,49,quantile,0.95,165.35,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,49,quantile,0.975,40.3416666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,49,quantile,0.975,169.341666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,49,quantile,0.99,47.3433333333334,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,49,quantile,0.99,176.343333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,point,,23,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,point,,152,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.01,5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.01,134,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.025,6.98333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.025,135.983333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.05,8.33333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.05,137.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.1,10.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.1,139.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.15,12.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.15,141.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.2,14.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.2,143.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.25,16.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.25,145.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.3,17.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.3,146.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.35,19,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.35,148,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.4,20.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.4,149.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.45,21.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.45,150.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.5,23,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.5,152,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.55,24.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.55,153.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.6,26.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.6,155.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.65,28.1166666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.65,157.116666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.7,30,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.7,159,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.75,32.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.75,161.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.8,35,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.8,164,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.85,38.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.85,167.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.9,44.3666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.9,173.366666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.95,55.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.95,184.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.975,64.0166666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.975,193.016666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,49,quantile,0.99,85,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,49,quantile,0.99,214,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,point,,28.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,point,,157.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.01,5.66,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.01,134.66,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.025,7.65833333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.025,136.658333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.05,9.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.05,138.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.1,12.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.1,141.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.15,15,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.15,144,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.2,16.9333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.2,145.933333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.25,18.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.25,147.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.3,20.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.3,149.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.35,22,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.35,151,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.4,24.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.4,153.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.45,26,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.45,155,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.5,28.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.5,157.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.55,30.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.55,159.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.6,33.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.6,162.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.65,36.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.65,165.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.7,39.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.7,168.666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.75,44,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.75,173,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.8,49,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.8,178,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.85,58,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.85,187,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.9,68.0666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.9,197.066666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.95,93.0166666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.95,222.016666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.975,123.716666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.975,252.716666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,49,quantile,0.99,169.366666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,49,quantile,0.99,298.366666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,point,,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,point,,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.01,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.01,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.025,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.025,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.05,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.05,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.1,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.1,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.15,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.15,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.2,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.2,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.25,0,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.25,56,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.3,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.3,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.35,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.35,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.4,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.4,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.45,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.45,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.5,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.5,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.55,0.333333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.55,56.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.6,0.666666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.6,56.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.65,0.666666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.65,56.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.7,0.666666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.7,56.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.75,1,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.75,57,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.8,1,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.8,57,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.85,1,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.85,57,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.9,1.33333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.9,57.3333333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.95,1.66666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.95,57.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.975,2,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.975,58,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,50,quantile,0.99,2.33333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,50,quantile,0.99,58.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,point,,1.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,point,,57.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.01,0,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.01,56,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.025,0,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.025,56,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.05,0,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.05,56,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.1,0.333333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.1,56.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.15,0.333333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.15,56.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.2,0.333333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.2,56.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.25,0.333333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.25,56.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.3,0.666666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.3,56.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.35,0.666666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.35,56.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.4,0.666666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.4,56.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.45,0.666666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.45,56.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.5,1.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.5,57.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.55,1.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.55,57.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.6,1.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.6,57.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.65,1.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.65,57.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.7,1.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.7,57.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.75,2,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.75,58,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.8,2,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.8,58,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.85,2.33333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.85,58.3333333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.9,3,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.9,59,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.95,4,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.95,60,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.975,4.66666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.975,60.6666666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,50,quantile,0.99,7.00666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,50,quantile,0.99,63.0066666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,point,,1.66666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,point,,57.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.01,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.01,56,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.025,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.025,56,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.05,0,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.05,56,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.1,0.333333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.1,56.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.15,0.333333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.15,56.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.2,0.666666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.2,56.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.25,1,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.25,57,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.3,1,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.3,57,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.35,1,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.35,57,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.4,1.33333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.4,57.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.45,1.33333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.45,57.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.5,1.66666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.5,57.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.55,1.66666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.55,57.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.6,2.33333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.6,58.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.65,2.33333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.65,58.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.7,2.66666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.7,58.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.75,3,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.75,59,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.8,3.66666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.8,59.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,50,quantile,0.85,4.66666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,50,quantile,0.85,60.6666666666667,mean
