forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.95,1142,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.95,4592,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.975,1226,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.975,4676,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,09,quantile,0.99,1291,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,09,quantile,0.99,4741,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,point,,61,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,point,,358,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.01,36,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.01,333,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.025,40,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.025,337,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.05,44,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.05,341,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.1,48,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.1,345,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.15,50,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.15,347,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.2,52,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.2,349,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.25,53,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.25,350,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.3,55,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.3,352,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.35,57,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.35,354,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.4,58,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.4,355,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.45,59.55,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.45,356.55,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.5,61,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.5,358,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.55,62,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.55,359,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.6,64,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.6,361,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.65,66,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.65,363,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.7,68,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.7,365,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.75,70,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.75,367,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.8,73,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.8,370,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.85,76,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.85,373,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.9,80,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.9,377,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.95,86,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.95,383,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.975,95,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.975,392,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,10,quantile,0.99,99,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,10,quantile,0.99,396,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,point,,66,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,point,,363,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.01,30.98,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.01,327.98,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.025,35,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.025,332,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.05,40,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.05,337,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.1,45,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.1,342,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.15,50,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.15,347,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.2,53,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.2,350,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.25,56,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.25,353,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.3,58,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.3,355,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.35,60,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.35,357,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.4,62,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.4,359,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.45,64,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.45,361,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.5,66,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.5,363,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.55,69,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.55,366,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.6,72,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.6,369,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.65,74,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.65,371,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.7,77,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.7,374,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.75,81,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.75,378,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.8,85,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.8,382,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.85,90.1500000000001,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.85,387.15,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.9,102,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.9,399,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.95,119,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.95,416,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.975,132.05,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.975,429.05,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,10,quantile,0.99,150,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,10,quantile,0.99,447,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,point,,68,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,point,,365,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.01,22,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.01,319,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.025,28,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.025,325,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.05,33,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.05,330,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.1,38,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.1,335,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.15,43,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.15,340,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.2,46,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.2,343,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.25,49,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.25,346,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.3,53,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.3,350,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.35,56,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.35,353,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.4,61,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.4,358,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.45,64,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.45,361,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.5,68,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.5,365,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.55,73,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.55,370,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.6,78,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.6,375,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.65,83,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.65,380,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.7,91,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.7,388,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.75,99,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.75,396,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.8,108,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.8,405,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.85,127,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.85,424,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.9,152.1,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.9,449.1,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.95,200,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.95,497,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.975,212,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.975,509,median
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,10,quantile,0.99,222,median
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,10,quantile,0.99,519,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,point,,69,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,point,,366,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.01,22,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.01,319,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.025,23,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.025,320,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.05,24,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.05,321,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.1,29,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.1,326,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.15,34,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.15,331,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.2,38,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.2,335,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.25,43,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.25,340,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.3,50,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.3,347,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.35,55,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.35,352,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.4,60,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.4,357,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.45,62,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.45,359,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.5,69,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.5,366,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.55,77,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.55,374,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.6,84,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.6,381,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.65,93,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.65,390,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.7,106,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.7,403,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.75,124,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.75,421,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.8,145,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.8,442,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.85,181,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.85,478,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.9,210,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.9,507,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.95,245,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.95,542,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.975,269,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.975,566,median
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,10,quantile,0.99,280,median
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,10,quantile,0.99,577,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,point,,62,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,point,,457,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.01,41,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.01,436,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.025,41,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.025,436,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.05,43.95,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.05,438.95,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.1,47,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.1,442,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.15,50,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.15,445,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.2,52,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.2,447,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.25,54,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.25,449,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.3,56,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.3,451,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.35,57,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.35,452,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.4,59,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.4,454,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.45,61,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.45,456,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.5,62,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.5,457,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.55,64,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.55,459,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.6,65,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.6,460,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.65,67,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.65,462,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.7,69,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.7,464,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.75,72,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.75,467,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.8,74,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.8,469,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.85,76,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.85,471,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.9,79,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.9,474,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.95,84,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.95,479,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.975,88,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.975,483,median
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,11,quantile,0.99,92.02,median
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,11,quantile,0.99,487.02,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,point,,63,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,11,point,,458,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.01,26,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,11,quantile,0.01,421,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.025,31,median
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,11,quantile,0.025,426,median
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,11,quantile,0.05,35.95,median
