forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.75,0.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.75,10.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.8,0.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.8,10.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.85,1,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.85,11,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.9,1,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.9,11,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.95,1,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.95,11,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.975,1.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.975,11.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,02,quantile,0.99,1.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,02,quantile,0.99,11.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,point,,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,point,,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.01,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.01,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.025,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.025,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.05,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.05,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.1,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.1,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.15,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.15,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.2,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.2,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.25,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.25,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.3,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.3,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.35,0,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.35,10,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.4,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.4,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.45,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.45,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.5,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.5,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.55,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.55,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.6,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.6,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.65,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.65,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.7,0.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.7,10.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.75,1,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.75,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.8,1,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.8,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.85,1,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.85,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.9,1,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.9,11,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.95,1.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.95,11.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.975,1.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.975,11.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,02,quantile,0.99,2,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,02,quantile,0.99,12,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,point,,116.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,point,,1037.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.01,57.995,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.01,978.995,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.025,61.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.025,982.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.05,67.45,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.05,988.45,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.1,76,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.1,997,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.15,81.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.15,1002.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.2,86.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.2,1007.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.25,92,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.25,1013,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.3,97,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.3,1018,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.35,102,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.35,1023,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.4,107.3,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.4,1028.3,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.45,112,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.45,1033,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.5,116.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.5,1037.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.55,121.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.55,1042.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.6,126.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.6,1047.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.65,131.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.65,1052.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.7,138,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.7,1059,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.75,144,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.75,1065,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.8,152,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.8,1073,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.85,160.5,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.85,1081.5,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.9,169,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.9,1090,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.95,182,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.95,1103,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.975,188.0125,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.975,1109.0125,median
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,04,quantile,0.99,198.015,median
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,04,quantile,0.99,1119.015,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,point,,128.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,point,,1049.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.01,44.99,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.01,965.99,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.025,53.475,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.025,974.475,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.05,59.975,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.05,980.975,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.1,71.95,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.1,992.95,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.15,81,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.15,1002,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.2,88.9,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.2,1009.9,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.25,96,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.25,1017,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.3,102,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.3,1023,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.35,108,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.35,1029,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.4,114,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.4,1035,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.45,121.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.45,1042.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.5,128.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.5,1049.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.55,136,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.55,1057,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.6,144.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.6,1065.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.65,153,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.65,1074,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.7,161.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.7,1082.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.75,169.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.75,1090.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.8,179,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.8,1100,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.85,189.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.85,1110.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.9,204.5,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.9,1125.5,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.95,222,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.95,1143,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.975,237.5125,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.975,1158.5125,median
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,04,quantile,0.99,254.51,median
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,04,quantile,0.99,1175.51,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,point,,134.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,point,,1055.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.01,39.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.01,960.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.025,47,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.025,968,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.05,56,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.05,977,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.1,66,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.1,987,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.15,76.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.15,997.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.2,85,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.2,1006,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.25,94.375,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.25,1015.375,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.3,102,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.3,1023,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.35,111,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.35,1032,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.4,118.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.4,1039.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.45,126.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.45,1047.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.5,134.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.5,1055.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.55,145,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.55,1066,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.6,154,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.6,1075,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.65,166,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.65,1087,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.7,175.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.7,1096.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.75,187.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.75,1108.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.8,200.1,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.8,1121.1,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.85,213,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.85,1134,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.9,233,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.9,1154,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.95,253.5,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.95,1174.5,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.975,269.0125,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.975,1190.0125,median
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,04,quantile,0.99,284.51,median
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,04,quantile,0.99,1205.51,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,point,,142.25,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,point,,1063.25,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.01,27.985,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.01,948.985,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.025,39.475,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.025,960.475,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.05,49,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.05,970,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.1,63.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.1,984.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.15,74.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.15,995.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.2,84,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.2,1005,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.25,93,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.25,1014,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.3,102.35,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.3,1023.35,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.35,111,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.35,1032,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.4,122.8,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.4,1043.8,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.45,133,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.45,1054,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.5,142.25,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.5,1063.25,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.55,153.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.55,1074.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.6,164,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.6,1085,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.65,177.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.65,1098.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.7,190.15,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.7,1111.15,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.75,203.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.75,1124.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.8,220.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.8,1141.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.85,237.65,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.85,1158.65,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.9,260.5,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.9,1181.5,median
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,04,quantile,0.95,292.525,median
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,04,quantile,0.95,1213.525,median
