forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.5,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.55,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.6,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.65,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.7,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.75,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.8,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.85,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.9,0,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.95,0.5,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.975,1.5,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,69,quantile,0.99,5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,point,,300,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.01,76.93,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.025,98.95,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.05,113,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.1,143.9,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.15,168.85,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.2,189,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.25,213,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.3,233.7,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.35,247,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.4,266,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.45,285,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.5,300,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.55,316,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.6,331,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.65,345,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.7,361,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.75,376,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.8,394,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.85,412,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.9,432,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.95,451,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.975,469,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,01,quantile,0.99,476,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,point,,341,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.01,94.99,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.025,132.95,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.05,162.95,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.1,197.9,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.15,222.85,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.2,248.8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.25,267,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.3,279,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.35,295,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.4,311,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.45,327,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.5,341,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.55,362,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.6,377,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.65,393,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.7,415,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.75,434,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.8,455,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.85,478,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.9,506,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.95,538,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.975,554,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,01,quantile,0.99,565,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,point,,374,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.01,96.93,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.025,148.95,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.05,183.95,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.1,225,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.15,242,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.2,262,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.25,278,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.3,298,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.35,315,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.4,337,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.45,352,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.5,374,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.55,398,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.6,422,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.65,443,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.7,467,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.75,495,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.8,529,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.85,568,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.9,611,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.95,676,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.975,697,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,01,quantile,0.99,718,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,point,,404,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.01,124.99,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.025,163.975,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.05,204,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.1,225,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.15,246,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.2,266,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.25,282,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.3,306,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.35,330,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.4,352,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.45,375,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.5,404,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.55,435,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.6,464,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.65,492,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.7,522,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.75,553,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.8,594,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.85,642,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.9,707,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.95,773,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.975,805,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,01,quantile,0.99,827,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,point,,24,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.01,3,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.025,5,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.05,8,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.1,10,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.15,12,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.2,14,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.25,16,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.3,17,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.35,19,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.4,20,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.45,22,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.5,24,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.55,26,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.6,28,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.65,30,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.7,33,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.75,36,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.8,39,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.85,44.1500000000001,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.9,54,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.95,66,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.975,78.025,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,02,quantile,0.99,91,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,point,,34,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.01,6,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.025,8,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.05,11,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.1,16,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.15,18,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.2,21,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.25,23,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.3,25,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.35,27,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.4,29,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.45,32,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.5,34,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.55,36,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.6,37,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.65,40,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.7,42,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.75,45,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.8,47,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.85,50,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.9,54,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.95,67,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.975,76.0749999999999,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,02,quantile,0.99,90.04,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,point,,38,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.01,5,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.025,8,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.05,13,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.1,17,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.15,21,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.2,25,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.25,27,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.3,30,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.35,32,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.4,33.6,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.45,36,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.5,38,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.55,40,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.6,42,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.65,46,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.7,48,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.75,51,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.8,54,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.85,58,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.9,64,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.95,73,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.975,81.025,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,02,quantile,0.99,109.01,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,point,,45,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.01,6.99,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.025,13,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.05,17,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.1,21,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.15,24,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.2,28,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.25,31,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.3,34,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.35,36,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.4,40,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.45,42,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.5,45,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.55,48,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.6,51,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.65,53,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.7,57,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.75,60,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.8,64,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.85,68,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.9,75,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.95,85,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.975,91.025,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,02,quantile,0.99,104.04,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,point,,511,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.01,202.95,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.025,254.975,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.05,297.95,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.1,333,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.15,363,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.2,392.8,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.25,419,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.3,440.7,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.35,455.65,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.4,475.6,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.45,492,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.5,511,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.55,526,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.6,546.4,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.65,571.35,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.7,597,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.75,625.25,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.8,658.2,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.85,695.3,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.9,761.2,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.95,866,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.975,897,median
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,04,quantile,0.99,919,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,point,,600.5,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.01,272.86,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.025,321.875,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.05,352,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.1,405.9,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.15,438.85,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.2,466,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.25,492,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.3,513.7,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.35,536.65,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.4,556,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.45,576,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.5,600.5,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.55,621.45,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.6,642,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.65,671.35,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.7,698,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.75,725.5,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.8,763.2,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.85,807,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.9,893.2,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.95,991.35,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.975,1137.075,median
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,04,quantile,0.99,1272.2,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,point,,745.5,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.01,309.96,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.025,368.95,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.05,428,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.1,485,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.15,530,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.2,564.8,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.25,599,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.3,629,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.35,656,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.4,681,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.45,710,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.5,745.5,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.55,777.9,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.6,817,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.65,859,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.7,893.2,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.75,935,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.8,1001.2,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.85,1074.75,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.9,1165,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.95,1325.1,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.975,1526.7,median
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,04,quantile,0.99,1771.02,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,point,,899,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.01,332.83,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.025,412.875,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.05,488.95,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.1,567.7,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.15,619.85,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.2,673.8,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.25,715.5,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.3,752.4,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.35,793.3,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.4,835,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.45,862,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.5,899,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.55,947.25,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.6,984.4,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.65,1023.35,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.7,1072,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.75,1128.25,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.8,1205.6,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.85,1297.3,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.9,1398.4,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.95,1598.15,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.975,1823.1,median
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,04,quantile,0.99,2033.06,median
