forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,05,quantile,0.99,104.01,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,05,quantile,0.99,708.01,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,point,,54,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,point,,658,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.01,11,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.01,615,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.025,15,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.025,619,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.05,18,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.05,622,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.1,24,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.1,628,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.15,27,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.15,631,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.2,30,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.2,634,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.25,32.75,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.25,636.75,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.3,36,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.3,640,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.35,42,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.35,646,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.4,47,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.4,651,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.45,51,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.45,655,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.5,54,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.5,658,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.55,57,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.55,661,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.6,60,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.6,664,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.65,63,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.65,667,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.7,68,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.7,672,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.75,71,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.75,675,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.8,77,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.8,681,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.85,82,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.85,686,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.9,88,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.9,692,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.95,98,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.95,702,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.975,109.025,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.975,713.025,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,05,quantile,0.99,116.02,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,05,quantile,0.99,720.02,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,point,,849.5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,point,,12146.5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.01,464.98,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.01,11761.98,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.025,535.9,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.025,11832.9,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.05,577.8,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.05,11874.8,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.1,632,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.1,11929,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.15,675.4,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.15,11972.4,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.2,703,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.2,12000,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.25,730,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.25,12027,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.3,754.7,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.3,12051.7,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.35,780,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.35,12077,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.4,803.6,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.4,12100.6,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.45,826.55,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.45,12123.55,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.5,849.5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.5,12146.5,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.55,873,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.55,12170,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.6,896,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.6,12193,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.65,918,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.65,12215,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.7,946,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.7,12243,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.75,970,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.75,12267,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.8,994,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.8,12291,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.85,1048.15,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.85,12345.15,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.9,1079,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.9,12376,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.95,1105,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.95,12402,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.975,1117,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.975,12414,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,06,quantile,0.99,1126,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,06,quantile,0.99,12423,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,point,,863,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,point,,12160,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.01,493.91,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.01,11790.91,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.025,546.95,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.025,11843.95,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.05,586,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.05,11883,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.1,644,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.1,11941,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.15,676,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.15,11973,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.2,706,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.2,12003,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.25,736,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.25,12033,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.3,766,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.3,12063,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.35,791.65,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.35,12088.65,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.4,817,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.4,12114,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.45,841,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.45,12138,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.5,863,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.5,12160,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.55,887.45,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.55,12184.45,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.6,915.4,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.6,12212.4,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.65,946,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.65,12243,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.7,969,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.7,12266,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.75,998.25,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.75,12295.25,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.8,1036.2,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.8,12333.2,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.85,1078.45,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.85,12375.45,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.9,1136.1,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.9,12433.1,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.95,1209.45,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.95,12506.45,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.975,1310.125,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.975,12607.125,median
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.99,1411.12,median
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.99,12708.12,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,point,,860,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,point,,12157,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.01,462.99,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.01,11759.99,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.025,486,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.025,11783,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.05,501,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.05,11798,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.1,545,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.1,11842,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.15,587,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.15,11884,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.2,631,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.2,11928,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.25,666,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.25,11963,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.3,702,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.3,11999,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.35,742,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.35,12039,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.4,782,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.4,12079,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.45,816,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.45,12113,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.5,860,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.5,12157,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.55,887.45,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.55,12184.45,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.6,919,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.6,12216,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.65,951,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.65,12248,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.7,990,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.7,12287,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.75,1036.25,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.75,12333.25,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.8,1085.2,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.8,12382.2,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.85,1166,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.85,12463,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.9,1207,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.9,12504,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.95,1323.25,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.95,12620.25,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.975,1450.15,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.975,12747.15,median
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.99,1612.06,median
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.99,12909.06,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,point,,841,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,point,,12138,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.01,351,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.01,11648,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.025,367,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.025,11664,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.05,393,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.05,11690,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.1,433,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.1,11730,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.15,494.1,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.15,11791.1,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.2,556,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.2,11853,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.25,612,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.25,11909,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.3,656.7,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.3,11953.7,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.35,701.65,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.35,11998.65,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.4,745.6,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.4,12042.6,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.45,794.55,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.45,12091.55,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.5,841,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.5,12138,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.55,891,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.55,12188,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.6,936,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.6,12233,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.65,981,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.65,12278,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.7,1027.3,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.7,12324.3,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.75,1089,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.75,12386,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.8,1161.4,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.8,12458.4,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.85,1235.45,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.85,12532.45,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.9,1326.1,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.9,12623.1,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.95,1476.05,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.95,12773.05,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.975,1585,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.975,12882,median
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.99,1765.48,median
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.99,13062.48,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,point,,28,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,point,,1935,median
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,5,median
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.01,1912,median
