submission_date,target,target_end_date,location,type,quantile,value,forecast_date
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.025,49,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.05,57,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.1,67,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.15,74,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.2,81,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.25,86,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.3,92,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.35,96,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.4,102,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.45,106,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.5,112,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.55,117,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.6,123,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.65,130,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.7,137,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.75,146,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.8,158,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.85,177,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.9,226,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.95,542,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.975,3516,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,quantile,0.99,43652,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.01,31,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.025,39,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.05,48,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.1,60,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.15,70,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.2,78,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.25,86,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.3,93,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.35,99,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.4,107,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.45,114,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.5,121,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.55,129,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.6,138,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.65,148,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.7,160,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.75,175,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.8,202,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.85,257,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.9,479,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.95,3954,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.975,129602,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,quantile,0.99,19521106,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.01,24,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.025,31,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.05,40,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.1,53,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.15,65,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.2,75,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.25,84,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.3,93,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.35,102,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.4,111,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.45,121,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.5,131,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.55,141,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.6,153,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.65,168,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.7,186,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.75,216,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.8,274,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.85,419,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.9,1258,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.95,39827,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.975,4992308,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,quantile,0.99,160060736,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.01,1582,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.025,1589,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.05,1594,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.1,1602,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.15,1607,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.2,1612,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.25,1616,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.3,1620,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.35,1623,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.4,1627,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.45,1630,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.5,1634,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.55,1637,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.6,1641,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.65,1645,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.7,1649,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.75,1654,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.8,1660,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.85,1669,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.9,1680,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.95,1711,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.975,1774,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,quantile,0.99,2071,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.01,1587,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.025,1597,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.05,1606,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.1,1617,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.15,1625,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.2,1633,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.25,1639,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.3,1645,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.35,1650,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.4,1656,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.45,1662,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.5,1668,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.55,1673,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.6,1680,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.65,1687,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.7,1695,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.75,1704,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.8,1717,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.85,1737,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.9,1787,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.95,2105,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.975,5080,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,quantile,0.99,45218,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.01,1591,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.025,1603,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.05,1615,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.1,1630,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.15,1642,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.2,1653,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.25,1662,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.3,1671,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.35,1679,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.4,1688,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.45,1695,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.5,1704,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.55,1713,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.6,1724,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.65,1735,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.7,1749,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.75,1765,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.8,1793,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.85,1851,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.9,2075,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.95,5554,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.975,131204,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,quantile,0.99,19522712,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.01,1596,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.025,1610,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.05,1624,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.1,1642,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.15,1658,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.2,1672,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.25,1684,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.3,1696,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.35,1707,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.4,1718,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.45,1730,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.5,1742,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.55,1755,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.6,1769,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.65,1786,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.7,1806,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.75,1839,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.8,1899,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.85,2047,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.9,2891,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.95,41467,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.975,4993953,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,quantile,0.99,160062386,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,40,point,,105,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,40,point,,112,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,40,point,,121,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,40,point,,131,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,40,point,,1634,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,40,point,,1668,2020-11-16
2020-11-15,3 wk ahead cum death,2020-12-05,40,point,,1704,2020-11-16
2020-11-15,4 wk ahead cum death,2020-12-12,40,point,,1742,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.01,11,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.025,14,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.05,17,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.1,20,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.15,23,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.2,25,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.25,27,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.3,28,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.35,31,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.4,32,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.45,35,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.5,36,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.55,38,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.6,40,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.65,43,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.7,45,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.75,48,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.8,52,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.85,56,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.9,63,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.95,74,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.975,89,2020-11-16
2020-11-15,1 wk ahead inc death,2020-11-21,41,quantile,0.99,113,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.01,7,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.025,10,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.05,13,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.1,17,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.15,20,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.2,23,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.25,25,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.3,27,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.35,30,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.4,32,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.45,34,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.5,37,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.55,39,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.6,42,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.65,45,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.7,49,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.75,53,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.8,59,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.85,67,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.9,81,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.95,116,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.975,178,2020-11-16
2020-11-15,2 wk ahead inc death,2020-11-28,41,quantile,0.99,490,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.01,6,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.025,8,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.05,11,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.1,14,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.15,17,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.2,20,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.25,23,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.3,26,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.35,29,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.4,32,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.45,35,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.5,37,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.55,41,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.6,45,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.65,49,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.7,54,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.75,61,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.8,71,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.85,85,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.9,117,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.95,233,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.975,907,2020-11-16
2020-11-15,3 wk ahead inc death,2020-12-05,41,quantile,0.99,10949,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.01,4,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.025,6,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.05,8,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.1,12,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.15,15,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.2,18,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.25,21,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.3,24,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.35,27,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.4,30,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.45,34,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.5,38,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.55,42,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.6,47,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.65,53,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.7,61,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.75,72,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.8,88,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.85,113,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.9,192,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.95,730,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.975,7781,2020-11-16
2020-11-15,4 wk ahead inc death,2020-12-12,41,quantile,0.99,21323880,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.01,772,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.025,775,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.05,778,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.1,781,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.15,784,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.2,786,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.25,788,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.3,789,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.35,792,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.4,793,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.45,796,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.5,797,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.55,799,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.6,801,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.65,804,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.7,806,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.75,809,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.8,813,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.85,817,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.9,824,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.95,835,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.975,850,2020-11-16
2020-11-15,1 wk ahead cum death,2020-11-21,41,quantile,0.99,874,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,41,quantile,0.01,773,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,41,quantile,0.025,777,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,41,quantile,0.05,780,2020-11-16
2020-11-15,2 wk ahead cum death,2020-11-28,41,quantile,0.1,785,2020-11-16
