forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.1,640
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.15,647
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.2,654
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.25,659
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.3,663
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.35,669
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.4,673
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.45,678
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.5,682
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.55,686
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.6,691
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.65,697
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.7,702
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.75,708
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.8,715
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.85,724
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.9,735
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.95,752
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.975,767
2020-07-19,1 wk ahead cum death,2020-07-25,32,quantile,0.99,787
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.01,626
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.025,643
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.05,657
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.1,678
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.15,691
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.2,704
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.25,715
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.3,725
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.35,736
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.4,744
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.45,755
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.5,765
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.55,775
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.6,786
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.65,797
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.7,810
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.75,823
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.8,842
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.85,866
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.9,900
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.95,957
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.975,1008
2020-07-19,2 wk ahead cum death,2020-08-01,32,quantile,0.99,1085
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.01,638
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.025,664
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.05,687
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.1,717
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.15,738
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.2,758
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.25,777
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.3,795
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.35,813
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.4,831
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.45,850
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.5,869
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.55,891
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.6,913
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.65,936
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.7,965
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.75,995
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.8,1039
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.85,1094
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.9,1186
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.95,1360
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.975,1541
2020-07-19,3 wk ahead cum death,2020-08-08,32,quantile,0.99,1871
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.01,648
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.025,680
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.05,712
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.1,754
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.15,787
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.2,818
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.25,846
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.3,875
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.35,905
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.4,939
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.45,972
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.5,1006
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.55,1043
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.6,1076
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.65,1130
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.7,1185
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.75,1251
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.8,1339
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.85,1479
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.9,1706
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.95,2176
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.975,3052
2020-07-19,4 wk ahead cum death,2020-08-15,32,quantile,0.99,4598
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,32,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,32,point,,682
2020-07-19,2 wk ahead cum death,2020-08-01,32,point,,765
2020-07-19,3 wk ahead cum death,2020-08-08,32,point,,869
2020-07-19,4 wk ahead cum death,2020-08-15,32,point,,1006
2020-07-19,5 wk ahead cum death,2020-08-22,32,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.01,1
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.025,2
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.05,3
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.1,4
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.15,5
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.2,6
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.25,8
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.3,10
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.35,12
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.4,14
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.45,16
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.5,18
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.55,21
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.6,24
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.65,27
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.7,30
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.75,34
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.8,40
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.85,47
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.9,56
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.95,76
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.975,96
2020-07-19,1 wk ahead inc death,2020-07-25,33,quantile,0.99,136
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.025,1
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.05,2
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.1,3
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.15,5
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.2,6
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.25,7
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.3,9
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.35,12
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.4,15
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.45,18
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.5,23
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.55,28
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.6,34
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.65,40
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.7,49
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.75,59
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.8,75
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.85,101
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.9,134
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.95,247
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.975,420
2020-07-19,2 wk ahead inc death,2020-08-01,33,quantile,0.99,849
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.025,0
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.05,1
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.1,3
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.15,4
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.2,6
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.25,8
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.3,11
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.35,13
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.4,17
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.45,23
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.5,30
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.55,38
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.6,48
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.65,67
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.7,86
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.75,111
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.8,162
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.85,236
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.9,367
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.95,899
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.975,2654
2020-07-19,3 wk ahead inc death,2020-08-08,33,quantile,0.99,9305
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.05,0
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.1,2
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.15,4
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.2,6
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.25,9
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.3,12
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.35,16
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.4,22
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.45,28
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.5,41
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.55,57
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.6,78
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.65,106
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.7,154
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.75,220
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.8,375
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.85,686
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.9,1327
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.95,3961
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.975,12988
2020-07-19,4 wk ahead inc death,2020-08-15,33,quantile,0.99,110853
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,33,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,33,point,,18
2020-07-19,2 wk ahead inc death,2020-08-01,33,point,,23
2020-07-19,3 wk ahead inc death,2020-08-08,33,point,,30
2020-07-19,4 wk ahead inc death,2020-08-15,33,point,,41
2020-07-19,5 wk ahead inc death,2020-08-22,33,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.01,386
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.025,386
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.05,387
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.1,389
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.15,391
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.2,393
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.25,395
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.3,398
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.35,401
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.4,404
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.45,407
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.5,410
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.55,413
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.6,417
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.65,420
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.7,424
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.75,430
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.8,436
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.85,444
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.9,454
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.95,477
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.975,499
2020-07-19,1 wk ahead cum death,2020-07-25,33,quantile,0.99,541
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.01,386
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.025,388
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.05,390
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.1,393
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.15,396
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.2,399
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.25,403
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.3,407
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.35,413
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.4,420
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.45,426
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.5,433
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.55,442
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.6,452
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.65,462
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.7,474
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.75,489
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.8,511
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.85,543
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.9,588
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.95,717
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.975,911
2020-07-19,2 wk ahead cum death,2020-08-01,33,quantile,0.99,1395
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.01,386
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.025,388
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.05,391
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.1,396
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.15,401
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.2,406
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.25,412
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.3,420
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.35,428
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.4,437
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.45,450
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.5,464
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.55,483
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.6,505
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.65,532
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.7,562
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.75,600
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.8,668
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.85,779
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.9,968
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.95,1602
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.975,3532
2020-07-19,3 wk ahead cum death,2020-08-08,33,quantile,0.99,10674
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.01,386
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.025,388
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.05,393
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.1,400
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.15,406
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.2,413
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.25,422
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.3,434
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.35,447
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.4,462
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.45,481
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.5,507
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.55,543
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.6,594
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.65,643
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.7,723
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.75,842
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.8,1075
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.85,1481
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.9,2248
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.95,6026
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.975,17413
2020-07-19,4 wk ahead cum death,2020-08-15,33,quantile,0.99,120050
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,33,quantile,0.35,
