forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.45,53.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.5,58.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.55,63.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.6,69.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.65,75.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.7,83.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.75,91.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.8,103.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.85,115.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.9,136
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.95,171.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.975,217.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,29,quantile,0.99,266.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.01,0.333333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.025,1.33333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.05,2.66666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.1,7
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.15,15
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.2,22
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.25,28.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.3,33.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.35,40
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.4,46
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.45,52.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.5,59
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.55,66.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.6,74.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.65,83
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.7,92.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.75,106
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.8,125
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.85,149.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.9,182.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.95,260.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.975,400.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,quantile,0.99,572.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.025,0.333333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.05,1
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.1,4
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.15,13.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.2,20.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.25,26.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.3,33
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.35,39.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.4,46
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.45,54
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.5,62
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.55,71.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.6,82.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.65,93.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.7,108
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.75,128
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.8,152
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.85,184.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.9,237.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.95,422.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.975,741.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,29,quantile,0.99,1799.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.1,1.33333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.15,7.66666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.2,15
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.25,22
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.3,28.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.35,36.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.4,45
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.45,53
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.5,62
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.55,74.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.6,88.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.65,102.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.7,125
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.75,145.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.8,184
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.85,240
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.9,345
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.95,700.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.975,1762.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,29,quantile,0.99,5186.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,29,point,,56.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,29,point,,58.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,29,point,,59
2020-07-05,4 wk ahead inc death,2020-08-01,29,point,,62
2020-07-05,5 wk ahead inc death,2020-08-08,29,point,,62
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.01,1031.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.025,1034
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.05,1042.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.1,1059
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.15,1068.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.2,1077.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.25,1084
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.3,1092.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.35,1099
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.4,1105.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.45,1112.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.5,1117.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.55,1122.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.6,1130
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.65,1136.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.7,1143.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.75,1150.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.8,1160.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.85,1172.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.9,1185
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.95,1206.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.975,1229.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,29,quantile,0.99,1254
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.01,1035.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.025,1038.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.05,1047.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.1,1072.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.15,1089
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.2,1104.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.25,1117.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.3,1130.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.35,1142.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.4,1154
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.45,1165.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.5,1175.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.55,1186
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.6,1199.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.65,1212.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.7,1226.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.75,1240.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.8,1261
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.85,1287.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.9,1318
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.95,1375
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.975,1449.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,29,quantile,0.99,1513
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.01,1036.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.025,1039.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.05,1051.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.1,1080
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.15,1104
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.2,1127.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.25,1146.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.3,1164
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.35,1184
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.4,1200.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.45,1218
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.5,1235.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.55,1254.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.6,1274.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.65,1295.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.7,1320
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.75,1348.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.8,1387.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.85,1434
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.9,1498.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.95,1630
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.975,1845.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,quantile,0.99,2048.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.01,1036.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.025,1041.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.05,1053.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.1,1084.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.15,1118.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.2,1148.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.25,1174
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.3,1197.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.35,1225
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.4,1248
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.45,1273.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.5,1299.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.55,1327.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.6,1358
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.65,1390.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.7,1431.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.75,1475.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.8,1543.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.85,1617.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.9,1734
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.95,2040.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.975,2563.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,quantile,0.99,3893.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.01,1036.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.025,1042.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.05,1055.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.1,1086.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.15,1126
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.2,1163.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.25,1196.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.3,1230
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.35,1263.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.4,1294.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.45,1328.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.5,1365
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.55,1405.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.6,1448.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.65,1499.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.7,1558.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.75,1625.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.8,1738
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.85,1848.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.9,2085.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.95,2771.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.975,4203.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,29,quantile,0.99,9746.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,29,point,,1117.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,29,point,,1175.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,29,point,,1235.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,29,point,,1299.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,29,point,,1365
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.01,9.66666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.025,12.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.05,14.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.1,17.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.15,19.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.2,21.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.25,23.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.3,24.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.35,26
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.4,27.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.45,29.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.5,31
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.55,33
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.6,35
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.65,37
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.7,39.6666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.75,42
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.8,45
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.85,49.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.9,56
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.95,66.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.975,82
2020-07-05,1 wk ahead inc death,2020-07-11,31,quantile,0.99,98.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.01,7.33333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.025,9.66666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.05,11.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.1,14.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.15,18
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.2,20.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.25,22.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.3,24.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.35,27
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.4,29.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.45,32
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.5,34.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.55,39
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.6,42.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.65,46.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.7,53
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.75,58
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.8,65
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.85,76.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.9,95
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.95,133.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.975,205
2020-07-05,2 wk ahead inc death,2020-07-18,31,quantile,0.99,319.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.01,5.33333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.025,8
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.05,10.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.1,14.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.15,17
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.2,19.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.25,22.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.3,25
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.35,28.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.4,32
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.45,35
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.5,39.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.55,47
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.6,52.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.65,59.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.7,71.6666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.75,83
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.8,99
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.85,121.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.9,173.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.95,286.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.975,536
2020-07-05,3 wk ahead inc death,2020-07-25,31,quantile,0.99,904.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.01,4.66666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.025,6
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.05,9
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.1,12.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.15,15.6666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.2,18.6666666666667
