forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.75,271
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.8,376
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.85,563
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.9,1040
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.95,2730
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.975,9551
2020-07-13,3 wk ahead inc death,2020-08-01,72,quantile,0.99,25145
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.05,1
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.1,4
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.15,12
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.2,22
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.25,34
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.3,49
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.35,69
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.4,94
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.45,129
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.5,166
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.55,235
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.6,317
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.65,431
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.7,726
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.75,1086
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.8,1579
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.85,2912
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.9,6806
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.95,26550
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.975,101142
2020-07-13,4 wk ahead inc death,2020-08-08,72,quantile,0.99,554434
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.1,5
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.15,16
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.2,36
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.25,61
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.3,92
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.35,146
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.4,209
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.45,303
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.5,440
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.55,681
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.6,1017
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.65,1547
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.7,2300
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.75,4262
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.8,7935
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.85,15513
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.9,50000
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.95,331953
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.975,3435522
2020-07-13,5 wk ahead inc death,2020-08-15,72,quantile,0.99,8934936
2020-07-13,1 wk ahead inc death,2020-07-18,72,point,,17
2020-07-13,2 wk ahead inc death,2020-07-25,72,point,,32
2020-07-13,3 wk ahead inc death,2020-08-01,72,point,,70
2020-07-13,4 wk ahead inc death,2020-08-08,72,point,,166
2020-07-13,5 wk ahead inc death,2020-08-15,72,point,,440
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.01,161
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.025,161
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.05,162
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.1,165
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.15,166
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.2,168
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.25,170
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.3,171
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.35,172
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.4,174
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.45,175
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.5,177
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.55,178
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.6,180
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.65,182
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.7,184
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.75,187
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.8,191
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.85,195
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.9,201
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.95,218
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.975,227
2020-07-13,1 wk ahead cum death,2020-07-18,72,quantile,0.99,252
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.01,161
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.025,162
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.05,165
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.1,170
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.15,174
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.2,178
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.25,183
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.3,187
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.35,192
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.4,197
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.45,204
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.5,212
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.55,218
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.6,225
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.65,235
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.7,248
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.75,265
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.8,289
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.85,326
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.9,388
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.95,551
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.975,838
2020-07-13,2 wk ahead cum death,2020-07-25,72,quantile,0.99,1585
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.01,161
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.025,163
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.05,166
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.1,176
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.15,184
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.2,194
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.25,204
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.3,215
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.35,229
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.4,247
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.45,265
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.5,286
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.55,310
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.6,347
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.65,400
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.7,468
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.75,545
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.8,665
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.85,915
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.9,1486
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.95,3383
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.975,10665
2020-07-13,3 wk ahead cum death,2020-08-01,72,quantile,0.99,25880
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.01,161
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.025,163
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.05,167
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.1,182
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.15,199
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.2,220
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.25,244
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.3,274
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.35,309
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.4,352
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.45,415
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.5,477
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.55,579
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.6,689
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.65,851
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.7,1239
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.75,1743
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.8,2299
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.85,3806
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.9,8710
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.95,31300
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.975,110104
2020-07-13,4 wk ahead cum death,2020-08-08,72,quantile,0.99,667259
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.01,161
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.025,163
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.05,168
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.1,189
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.15,230
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.2,276
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.25,315
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.3,392
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.35,476
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.4,616
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.45,780
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.5,984
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.55,1291
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.6,1826
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.65,2674
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.7,3864
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.75,6247
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.8,10992
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.85,21151
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.9,60141
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.95,478104
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.975,4346470
2020-07-13,5 wk ahead cum death,2020-08-15,72,quantile,0.99,18238497
2020-07-13,1 wk ahead cum death,2020-07-18,72,point,,177
2020-07-13,2 wk ahead cum death,2020-07-25,72,point,,212
2020-07-13,3 wk ahead cum death,2020-08-01,72,point,,286
2020-07-13,4 wk ahead cum death,2020-08-08,72,point,,477
2020-07-13,5 wk ahead cum death,2020-08-15,72,point,,984
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.01,3
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.35,17
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.4,19
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.45,21
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.5,24
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.55,26
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.6,29
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.65,32
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.7,35
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.8,43
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.85,48
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.9,56
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.95,68
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.975,80
2020-07-13,1 wk ahead inc death,2020-07-18,44,quantile,0.99,91
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.025,1
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.05,2
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.1,4
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.15,5
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.25,8
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.3,9
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.35,12
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.4,14
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.45,18
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.5,21
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.55,25
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.6,29
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.65,34
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.7,40
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.75,46
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.8,55
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.85,65
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.9,79
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.95,116
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.975,151
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.99,216
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.01,0
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.025,0
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.05,1
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.1,2
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.15,3
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.2,4
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.25,6
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.3,7
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.35,9
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.4,11
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.45,14
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.5,19
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.55,24
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.6,29
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.65,36
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.7,46
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.75,57
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.8,70
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.85,91
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.9,127
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.95,213
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.975,339
2020-07-13,3 wk ahead inc death,2020-08-01,44,quantile,0.99,518
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.025,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.05,0
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.1,1
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.15,2
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.2,3
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.25,5
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.3,6
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.35,8
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.4,11
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.45,13
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.5,16
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.55,21
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.6,28
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.65,39
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.7,54
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.75,71
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.8,100
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.85,130
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.9,225
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.95,411
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.975,811
2020-07-13,4 wk ahead inc death,2020-08-08,44,quantile,0.99,1597
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.05,0
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.1,0
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.15,1
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.2,2
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.25,4
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.3,6
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.35,7
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.4,10
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.45,14
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.5,17
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.55,22
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.6,31
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.65,45
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.7,65
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.75,94
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.8,137
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.85,212
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.9,361
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.95,896
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.975,1987
2020-07-13,5 wk ahead inc death,2020-08-15,44,quantile,0.99,8562
2020-07-13,1 wk ahead inc death,2020-07-18,44,point,,24
2020-07-13,2 wk ahead inc death,2020-07-25,44,point,,21
2020-07-13,3 wk ahead inc death,2020-08-01,44,point,,19
2020-07-13,4 wk ahead inc death,2020-08-08,44,point,,16
2020-07-13,5 wk ahead inc death,2020-08-15,44,point,,17
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.01,968
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.025,969
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.05,970
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.1,972
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.15,974
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.2,976
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.25,978
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.3,981
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.35,982
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.4,984
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.45,987
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.5,989
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.55,991
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.6,994
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.65,997
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.7,1000
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.75,1004
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.8,1008
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.85,1014
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.9,1021
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.95,1033
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.975,1045
2020-07-13,1 wk ahead cum death,2020-07-18,44,quantile,0.99,1056
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.01,970
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.025,971
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.05,973
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.1,976
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.15,979
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.2,982
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.25,986
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.3,990
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.35,994
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.4,999
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.45,1005
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.5,1011
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.55,1017
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.6,1023
2020-07-13,2 wk ahead cum death,2020-07-25,44,quantile,0.65,1031
