forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.01,402
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.025,405
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.05,407
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.1,410
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.15,412
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.2,414
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.25,416
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.3,418
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.35,420
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.4,421
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.45,423
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.5,424
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.55,427
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.6,430
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.65,432
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.7,436
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.75,439
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.8,444
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.85,448
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.9,455
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.95,468
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.975,487
2020-07-06,1 wk ahead cum death,2020-07-11,40,quantile,0.99,513
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.01,404
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.025,408
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.05,413
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.1,420
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.15,425
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.2,431
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.25,436
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.3,440
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.35,446
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.4,451
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.45,457
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.5,465
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.55,474
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.6,482
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.65,492
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.7,507
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.75,522
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.8,543
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.85,575
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.9,617
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.95,708
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.975,887
2020-07-06,2 wk ahead cum death,2020-07-18,40,quantile,0.99,1231
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.01,406
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.025,410
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.05,418
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.1,430
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.15,440
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.2,450
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.25,460
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.3,471
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.35,481
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.4,495
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.45,512
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.5,529
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.55,551
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.6,578
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.65,615
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.7,659
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.75,724
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.8,804
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.85,934
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.9,1160
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.95,1839
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.975,3391
2020-07-06,3 wk ahead cum death,2020-07-25,40,quantile,0.99,6273
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.01,406
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.025,412
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.05,421
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.1,440
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.15,455
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.2,472
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.25,490
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.3,512
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.35,534
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.4,560
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.45,595
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.5,646
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.55,697
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.6,763
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.65,883
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.7,1026
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.75,1252
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.8,1609
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.85,2054
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.9,3023
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.95,7430
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.975,17470
2020-07-06,4 wk ahead cum death,2020-08-01,40,quantile,0.99,75004
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.01,406
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.025,412
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.05,424
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.1,450
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.15,475
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.2,499
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.25,529
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.3,568
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.35,613
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.4,665
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.45,740
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.5,855
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.55,988
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.6,1166
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.65,1467
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.7,1867
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.75,2524
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.8,3739
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.85,5773
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.9,10571
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.95,36971
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.975,120036
2020-07-06,5 wk ahead cum death,2020-08-08,40,quantile,0.99,794140
2020-07-06,1 wk ahead cum death,2020-07-11,40,point,,424
2020-07-06,2 wk ahead cum death,2020-07-18,40,point,,465
2020-07-06,3 wk ahead cum death,2020-07-25,40,point,,529
2020-07-06,4 wk ahead cum death,2020-08-01,40,point,,646
2020-07-06,5 wk ahead cum death,2020-08-08,40,point,,855
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.01,5
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.025,6
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.1,10
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.15,12
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.2,13
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.25,14
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.3,15
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.35,17
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.4,18
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.45,19
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.5,21
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.55,22
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.6,24
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.65,26
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.7,28
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.75,31
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.8,34
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.85,39
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.9,46
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.95,57
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.975,71
2020-07-06,1 wk ahead inc death,2020-07-11,41,quantile,0.99,89
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.01,2
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.025,4
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.05,6
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.1,8
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.15,11
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.2,13
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.25,15
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.3,18
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.35,19
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.4,22
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.45,25
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.5,28
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.55,32
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.6,36
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.65,42
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.7,48
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.75,58
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.8,67
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.85,82
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.9,109
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.95,192
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.975,256
2020-07-06,2 wk ahead inc death,2020-07-18,41,quantile,0.99,425
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.01,1
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.025,3
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.05,5
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.1,7
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.15,10
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.2,13
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.25,16
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.3,20
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.35,24
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.4,28
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.45,35
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.5,42
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.55,49
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.6,60
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.65,75
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.7,90
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.75,117
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.8,152
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.85,213
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.9,328
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.95,704
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.975,1454
2020-07-06,3 wk ahead inc death,2020-07-25,41,quantile,0.99,3096
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.01,1
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.025,2
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.05,3
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.1,6
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.15,10
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.2,14
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.25,19
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.3,25
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.35,32
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.4,41
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.45,51
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.5,63
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.55,77
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.6,100
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.65,132
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.7,181
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.75,252
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.8,358
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.85,538
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.9,1052
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.95,2703
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.975,7718
2020-07-06,4 wk ahead inc death,2020-08-01,41,quantile,0.99,18036
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.025,1
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.05,3
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.1,6
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.15,10
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.2,15
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.25,22
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.3,31
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.35,40
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.4,53
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.45,70
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.5,96
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.55,128
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.6,183
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.65,262
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.7,385
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.75,551
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.8,912
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.85,1493
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.9,2990
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.95,11083
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.975,69519
2020-07-06,5 wk ahead inc death,2020-08-08,41,quantile,0.99,600936
2020-07-06,1 wk ahead inc death,2020-07-11,41,point,,21
2020-07-06,2 wk ahead inc death,2020-07-18,41,point,,28
2020-07-06,3 wk ahead inc death,2020-07-25,41,point,,42
2020-07-06,4 wk ahead inc death,2020-08-01,41,point,,63
2020-07-06,5 wk ahead inc death,2020-08-08,41,point,,96
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.01,218
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.025,219
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.05,221
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.1,223
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.15,225
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.2,226
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.25,227
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.3,228
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.35,230
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.4,231
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.45,232
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.5,234
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.55,235
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.6,237
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.65,239
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.7,241
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.75,244
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.8,247
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.85,252
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.9,259
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.95,270
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.975,284
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.99,302
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.01,220
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.025,224
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.05,227
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.1,232
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.15,236
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.2,239
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.25,243
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.3,246
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.35,249
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.4,254
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.45,258
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.5,264
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.55,269
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.6,275
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.65,282
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.7,291
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.75,302
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.8,315
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.85,332
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.9,371
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.95,459
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.975,526
2020-07-06,2 wk ahead cum death,2020-07-18,41,quantile,0.99,721
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.01,222
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.025,228
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.05,232
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.1,240
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.15,247
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.2,254
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.25,260
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.3,269
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.35,276
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.4,284
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.45,295
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.5,307
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.55,322
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.6,337
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.65,356
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.7,384
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.75,420
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.8,466
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.85,548
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.9,711
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.95,1165
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.975,1960
2020-07-06,3 wk ahead cum death,2020-07-25,41,quantile,0.99,3771
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.01,223
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.025,231
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.05,237
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.1,248
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.15,259
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.2,270
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.25,282
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.3,297
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.35,313
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.4,332
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.45,351
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.5,376
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.55,405
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.6,441
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.65,495
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.7,567
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.75,690
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.8,831
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.85,1099
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.9,1824
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.95,3600
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.975,8993
2020-07-06,4 wk ahead cum death,2020-08-01,41,quantile,0.99,21931
2020-07-06,5 wk ahead cum death,2020-08-08,41,quantile,0.01,223
2020-07-06,5 wk ahead cum death,2020-08-08,41,quantile,0.025,232
