submission_date,target,target_end_date,location,type,quantile,value,forecast_date
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.35,1151,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.4,1152,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.45,1154,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.5,1156,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.55,1158,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.6,1160,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.65,1162,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.7,1164,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.75,1166,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.8,1169,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.85,1172,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.9,1176,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.95,1181,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.975,1184,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,quantile,0.99,1186,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.01,1138,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.025,1142,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.05,1145,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.1,1150,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.15,1153,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.2,1156,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.25,1158,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.3,1161,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.35,1163,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.4,1165,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.45,1168,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.5,1170,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.55,1173,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.6,1176,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.65,1180,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.7,1183,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.75,1187,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.8,1192,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.85,1198,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.9,1206,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.95,1216,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.975,1222,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,quantile,0.99,1228,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.01,1142,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.025,1147,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.05,1152,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.1,1158,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.15,1162,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.2,1166,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.25,1169,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.3,1172,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.35,1175,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.4,1178,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.45,1182,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.5,1186,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.55,1190,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.6,1194,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.65,1198,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.7,1206,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.75,1214,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.8,1225,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.85,1239,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.9,1256,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.95,1289,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.975,1307,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,quantile,0.99,1326,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,40,point,,44,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,40,point,,41,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,40,point,,38,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,40,point,,37,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,40,point,,1143,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,40,point,,1156,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,40,point,,1170,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,40,point,,1186,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.01,17,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.025,18,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.05,18,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.1,20,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.15,20,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.2,21,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.25,22,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.3,23,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.35,24,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.4,24,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.45,25,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.5,26,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.55,27,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.6,28,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.65,28,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.7,29,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.75,30,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.8,31,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.85,32,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.9,34,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.95,35,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.975,36,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,quantile,0.99,37,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.01,14,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.025,15,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.05,16,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.1,17,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.15,18,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.2,19,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.25,20,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.3,21,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.35,22,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.4,23,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.45,24,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.5,25,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.55,26,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.6,27,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.65,29,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.7,30,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.75,32,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.8,33,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.85,35,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.9,38,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.95,40,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.975,42,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,quantile,0.99,43,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.01,12,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.025,13,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.05,14,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.1,15,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.15,16,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.2,17,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.25,18,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.3,19,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.35,20,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.4,22,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.45,23,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.5,24,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.55,26,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.6,28,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.65,29,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.7,31,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.75,34,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.8,36,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.85,40,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.9,44,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.95,48,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.975,52,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,quantile,0.99,54,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.01,9,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.025,11,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.05,12,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.1,13,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.15,14,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.2,16,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.25,17,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.3,18,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.35,19,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.4,21,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.45,22,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.5,24,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.55,26,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.6,28,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.65,30,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.7,33,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.75,36,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.8,41,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.85,47,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.9,54,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.95,65,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.975,71,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,quantile,0.99,75,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.01,616,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.025,617,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.05,618,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.1,619,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.15,619,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.2,620,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.25,621,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.3,622,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.35,623,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.4,624,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.45,624,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.5,625,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.55,626,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.6,626,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.65,627,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.7,628,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.75,629,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.8,630,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.85,631,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.9,632,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.95,634,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.975,635,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,quantile,0.99,636,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.01,618,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.025,619,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.05,621,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.1,623,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.15,624,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.2,626,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.25,627,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.3,628,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.35,629,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.4,631,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.45,632,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.5,633,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.55,635,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.6,636,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.65,638,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.7,639,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.75,641,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.8,643,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.85,645,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.9,648,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.95,651,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.975,654,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,quantile,0.99,656,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.01,620,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.025,623,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.05,625,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.1,627,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.15,629,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.2,631,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.25,633,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.3,634,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.35,636,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.4,638,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.45,640,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.5,642,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.55,644,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.6,646,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.65,648,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.7,651,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.75,654,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.8,657,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.85,662,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.9,666,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.95,672,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.975,677,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,quantile,0.99,681,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.01,622,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.025,626,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.05,628,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.1,632,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.15,635,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.2,637,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.25,639,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.3,642,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.35,644,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.4,646,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.45,648,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.5,651,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.55,654,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.6,656,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.65,659,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.7,662,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.75,667,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.8,673,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.85,680,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.9,688,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.95,702,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.975,710,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,quantile,0.99,716,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,41,point,,26,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,41,point,,25,2020-10-12
2020-10-11,3 wk ahead inc death,2020-10-31,41,point,,24,2020-10-12
2020-10-11,4 wk ahead inc death,2020-11-07,41,point,,24,2020-10-12
2020-10-11,1 wk ahead cum death,2020-10-17,41,point,,625,2020-10-12
2020-10-11,2 wk ahead cum death,2020-10-24,41,point,,633,2020-10-12
2020-10-11,3 wk ahead cum death,2020-10-31,41,point,,642,2020-10-12
2020-10-11,4 wk ahead cum death,2020-11-07,41,point,,651,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.01,104,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.025,108,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.05,113,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.1,120,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.15,126,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.2,131,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.25,136,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.3,140,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.35,145,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.4,150,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.45,155,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.5,160,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.55,166,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.6,172,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.65,178,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.7,184,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.75,192,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.8,199,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.85,208,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.9,217,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.95,228,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.975,234,2020-10-12
2020-10-11,1 wk ahead inc death,2020-10-17,42,quantile,0.99,239,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.01,94,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.025,98,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.05,104,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.1,113,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.15,121,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.2,129,2020-10-12
2020-10-11,2 wk ahead inc death,2020-10-24,42,quantile,0.25,137,2020-10-12
