forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.6,139
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.65,172
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.7,219
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.75,296
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.8,369
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.85,552
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.9,908
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.95,2272
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.975,3893
2020-07-05,4 wk ahead inc death,2020-08-01,31,quantile,0.99,8231
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.05,1
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.1,6
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.15,13
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.2,20
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.25,28
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.3,37
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.35,50
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.4,72
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.45,90
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.5,112
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.55,148
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.6,199
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.65,248
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.7,304
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.75,431
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.8,615
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.85,1096
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.9,1938
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.95,5218
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.975,12477
2020-07-05,5 wk ahead inc death,2020-08-08,31,quantile,0.99,39286
2020-07-05,1 wk ahead inc death,2020-07-11,31,point,NA,45
2020-07-05,2 wk ahead inc death,2020-07-18,31,point,NA,57
2020-07-05,3 wk ahead inc death,2020-07-25,31,point,NA,71
2020-07-05,4 wk ahead inc death,2020-08-01,31,point,NA,92
2020-07-05,5 wk ahead inc death,2020-08-08,31,point,NA,112
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.01,291
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.025,295
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.05,298
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.1,303
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.15,307
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.2,309
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.25,313
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.3,316
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.35,319
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.4,322
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.45,326
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.5,329
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.55,334
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.6,338
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.65,343
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.7,349
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.75,355
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.8,362
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.85,373
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.9,389
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.95,416
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.975,461
2020-07-05,1 wk ahead cum death,2020-07-11,31,quantile,0.99,505
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.01,295
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.025,301
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.05,311
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.1,319
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.15,328
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.2,336
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.25,344
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.3,352
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.35,359
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.4,369
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.45,379
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.5,390
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.55,399
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.6,414
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.65,433
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.7,453
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.75,475
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.8,500
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.85,540
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.9,610
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.95,744
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.975,1016
2020-07-05,2 wk ahead cum death,2020-07-18,31,quantile,0.99,1379
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.01,298
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.025,308
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.05,318
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.1,332
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.15,349
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.2,362
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.25,374
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.3,389
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.35,407
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.4,422
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.45,443
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.5,470
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.55,496
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.6,525
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.65,568
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.7,615
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.75,672
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.8,740
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.85,837
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.9,1051
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.95,1576
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.975,2546
2020-07-05,3 wk ahead cum death,2020-07-25,31,quantile,0.99,3945
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.01,298
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.025,313
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.05,325
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.1,343
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.15,363
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.2,385
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.25,404
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.3,429
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.35,456
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.4,488
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.45,518
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.5,568
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.55,609
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.6,675
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.65,758
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.7,843
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.75,972
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.8,1141
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.85,1407
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.9,1976
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.95,3770
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.975,6174
2020-07-05,4 wk ahead cum death,2020-08-01,31,quantile,0.99,11588
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.01,298
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.025,315
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.05,330
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.1,355
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.15,385
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.2,408
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.25,433
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.3,474
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.35,510
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.4,561
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.45,625
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.5,695
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.55,783
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.6,885
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.65,995
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.7,1166
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.75,1386
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.8,1768
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.85,2581
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.9,4043
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.95,9067
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.975,19053
2020-07-05,5 wk ahead cum death,2020-08-08,31,quantile,0.99,57418
2020-07-05,1 wk ahead cum death,2020-07-11,31,point,NA,329
2020-07-05,2 wk ahead cum death,2020-07-18,31,point,NA,390
2020-07-05,3 wk ahead cum death,2020-07-25,31,point,NA,470
2020-07-05,4 wk ahead cum death,2020-08-01,31,point,NA,568
2020-07-05,5 wk ahead cum death,2020-08-08,31,point,NA,695
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.01,13
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.025,16
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.05,18
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.1,24
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.15,29
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.2,33
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.25,37
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.3,41
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.35,44
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.4,47
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.45,51
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.5,55
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.55,59
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.6,64
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.65,69
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.7,76
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.75,81
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.8,89
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.85,100
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.9,113
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.95,143
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.975,169
2020-07-05,1 wk ahead inc death,2020-07-11,32,quantile,0.99,218
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.01,4
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.025,9
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.05,12
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.1,20
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.15,27
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.2,33
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.25,40
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.3,46
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.35,54
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.4,65
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.45,72
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.5,82
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.55,94
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.6,110
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.65,125
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.7,144
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.75,173
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.8,202
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.85,243
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.9,315
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.95,449
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.975,631
2020-07-05,2 wk ahead inc death,2020-07-18,32,quantile,0.99,817
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.01,3
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.025,6
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.05,10
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.1,18
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.15,26
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.2,35
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.25,44
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.3,55
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.35,68
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.4,81
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.45,97
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.5,119
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.55,150
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.6,176
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.65,216
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.7,277
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.75,359
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.8,470
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.85,594
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.9,808
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.95,1335
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.975,2711
2020-07-05,3 wk ahead inc death,2020-07-25,32,quantile,0.99,3652
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.025,2
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.05,5
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.1,16
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.15,27
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.2,39
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.25,52
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.3,68
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.35,92
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.4,118
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.45,147
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.5,181
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.55,233
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.6,298
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.65,386
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.7,534
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.75,735
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.8,1058
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.85,1439
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.9,2432
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.95,5041
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.975,10027
2020-07-05,4 wk ahead inc death,2020-08-01,32,quantile,0.99,27208
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.025,1
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.05,5
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.1,15
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.15,27
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.2,43
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.25,64
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.3,93
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.35,121
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.4,151
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.45,213
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.5,274
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.55,358
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.6,526
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.65,726
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.7,983
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.75,1501
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.8,2386
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.85,4022
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.9,7111
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.95,16766
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.975,44661
2020-07-05,5 wk ahead inc death,2020-08-08,32,quantile,0.99,127837
2020-07-05,1 wk ahead inc death,2020-07-11,32,point,NA,55
2020-07-05,2 wk ahead inc death,2020-07-18,32,point,NA,82
2020-07-05,3 wk ahead inc death,2020-07-25,32,point,NA,119
2020-07-05,4 wk ahead inc death,2020-08-01,32,point,NA,181
2020-07-05,5 wk ahead inc death,2020-08-08,32,point,NA,274
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.01,543
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.025,546
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.05,548
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.1,554
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.15,559
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.2,563
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.25,567
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.3,571
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.35,574
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.4,577
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.45,581
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.5,585
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.55,589
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.6,594
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.65,599
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.7,606
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.75,611
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.8,619
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.85,630
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.9,643
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.95,673
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.975,699
2020-07-05,1 wk ahead cum death,2020-07-11,32,quantile,0.99,748
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.01,549
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.025,556
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.05,564
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.1,576
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.15,589
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.2,599
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.25,609
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.3,617
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.35,632
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.4,643
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.45,654
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.5,669
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.55,684
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.6,702
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.65,725
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.7,751
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.75,781
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.8,821
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.85,876
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.9,956
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.95,1095
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.975,1297
2020-07-05,2 wk ahead cum death,2020-07-18,32,quantile,0.99,1631
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.01,553
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.025,565
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.05,577
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.1,596
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.15,620
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.2,636
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.25,656
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.3,679
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.35,699
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.4,730
2020-07-05,3 wk ahead cum death,2020-07-25,32,quantile,0.45,757
