forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.2,39
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.25,44
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.3,48
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.35,54
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.4,60
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.45,66
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.5,73
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.55,81
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.6,90
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.65,100
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.7,110
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.75,123
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.8,142
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.85,165
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.9,193
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.95,273
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.975,356
2020-07-06,2 wk ahead inc death,2020-07-18,27,quantile,0.99,507
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.01,4
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.025,7
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.05,11
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.1,16
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.15,24
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.2,28
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.25,34
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.3,39
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.35,45
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.4,52
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.45,59
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.5,69
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.55,79
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.6,92
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.65,105
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.7,121
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.75,145
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.8,174
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.85,210
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.9,261
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.95,481
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.975,714
2020-07-06,3 wk ahead inc death,2020-07-25,27,quantile,0.99,1147
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.025,2
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.05,6
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.1,10
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.15,17
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.2,21
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.25,27
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.3,34
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.35,43
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.4,48
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.45,57
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.5,66
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.55,76
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.6,89
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.65,102
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.7,128
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.75,154
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.8,198
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.85,269
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.9,401
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.95,700
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.975,1376
2020-07-06,4 wk ahead inc death,2020-08-01,27,quantile,0.99,2854
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.05,2
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.1,6
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.15,11
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.2,16
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.25,21
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.3,28
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.35,35
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.4,43
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.45,52
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.5,65
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.55,78
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.6,93
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.65,119
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.7,144
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.75,179
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.8,234
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.85,333
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.9,533
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.95,1203
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.975,1980
2020-07-06,5 wk ahead inc death,2020-08-08,27,quantile,0.99,6843
2020-07-06,1 wk ahead inc death,2020-07-11,27,point,NA,76
2020-07-06,2 wk ahead inc death,2020-07-18,27,point,NA,73
2020-07-06,3 wk ahead inc death,2020-07-25,27,point,NA,69
2020-07-06,4 wk ahead inc death,2020-08-01,27,point,NA,66
2020-07-06,5 wk ahead inc death,2020-08-08,27,point,NA,65
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.01,1529
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.025,1533
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.05,1539
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.1,1545
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.15,1551
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.2,1555
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.25,1559
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.3,1562
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.35,1566
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.4,1569
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.45,1574
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.5,1579
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.55,1583
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.6,1589
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.65,1593
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.7,1599
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.75,1605
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.8,1613
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.85,1622
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.9,1643
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.95,1673
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.975,1702
2020-07-06,1 wk ahead cum death,2020-07-11,27,quantile,0.99,1738
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.01,1544
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.025,1551
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.05,1560
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.1,1575
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.15,1587
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.2,1594
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.25,1605
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.3,1612
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.35,1621
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.4,1629
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.45,1642
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.5,1653
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.55,1668
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.6,1679
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.65,1691
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.7,1705
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.75,1732
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.8,1754
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.85,1786
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.9,1830
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.95,1933
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.975,2071
2020-07-06,2 wk ahead cum death,2020-07-18,27,quantile,0.99,2267
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.01,1550
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.025,1561
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.05,1574
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.1,1598
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.15,1614
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.2,1626
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.25,1639
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.3,1654
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.35,1668
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.4,1684
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.45,1703
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.5,1725
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.55,1748
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.6,1769
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.65,1798
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.7,1832
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.75,1876
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.8,1921
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.85,1997
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.9,2075
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.95,2397
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.975,2768
2020-07-06,3 wk ahead cum death,2020-07-25,27,quantile,0.99,3371
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.01,1553
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.025,1567
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.05,1581
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.1,1611
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.15,1631
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.2,1647
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.25,1671
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.3,1691
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.35,1712
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.4,1735
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.45,1762
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.5,1794
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.55,1826
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.6,1862
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.65,1904
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.7,1951
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.75,2034
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.8,2118
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.85,2250
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.9,2465
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.95,3104
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.975,4005
2020-07-06,4 wk ahead cum death,2020-08-01,27,quantile,0.99,6230
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.01,1555
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.025,1568
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.05,1586
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.1,1620
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.15,1645
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.2,1670
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.25,1694
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.3,1722
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.35,1746
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.4,1782
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.45,1821
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.5,1862
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.55,1915
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.6,1960
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.65,2009
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.7,2091
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.75,2206
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.8,2361
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.85,2594
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.9,3026
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.95,4351
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.975,6305
2020-07-06,5 wk ahead cum death,2020-08-08,27,quantile,0.99,11801
2020-07-06,1 wk ahead cum death,2020-07-11,27,point,NA,1579
2020-07-06,2 wk ahead cum death,2020-07-18,27,point,NA,1653
2020-07-06,3 wk ahead cum death,2020-07-25,27,point,NA,1725
2020-07-06,4 wk ahead cum death,2020-08-01,27,point,NA,1794
2020-07-06,5 wk ahead cum death,2020-08-08,27,point,NA,1862
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.01,42
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.025,52
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.05,58
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.1,68
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.15,76
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.2,82
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.25,87
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.3,92
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.35,97
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.4,101
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.45,106
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.5,112
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.55,117
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.6,124
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.65,130
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.7,138
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.75,147
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.8,156
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.85,169
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.9,185
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.95,208
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.975,230
2020-07-06,1 wk ahead inc death,2020-07-11,28,quantile,0.99,271
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.01,23
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.025,32
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.05,41
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.1,55
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.15,66
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.2,73
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.25,84
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.3,93
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.35,101
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.4,109
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.45,118
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.5,127
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.55,140
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.6,150
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.65,165
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.7,185
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.75,203
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.8,225
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.85,264
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.9,315
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.95,396
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.975,453
2020-07-06,2 wk ahead inc death,2020-07-18,28,quantile,0.99,518
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.01,15
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.025,23
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.05,32
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.1,46
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.15,60
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.2,71
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.25,84
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.3,94
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.35,105
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.4,117
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.45,131
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.5,147
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.55,167
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.6,187
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.65,212
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.7,246
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.75,274
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.8,320
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.85,390
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.9,520
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.95,725
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.975,951
2020-07-06,3 wk ahead inc death,2020-07-25,28,quantile,0.99,1398
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.01,6
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.025,14
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.05,23
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.1,39
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.15,51
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.2,66
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.25,78
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.3,97
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.35,114
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.4,130
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.45,148
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.5,174
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.55,200
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.6,232
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.65,272
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.7,323
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.75,381
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.8,489
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.85,585
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.9,860
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.95,1317
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.975,1917
2020-07-06,4 wk ahead inc death,2020-08-01,28,quantile,0.99,3673
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.01,2
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.025,9
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.05,17
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.1,31
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.15,46
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.2,66
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.25,82
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.3,99
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.35,121
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.4,146
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.45,166
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.5,206
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.55,247
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.6,287
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.65,353
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.7,419
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.75,541
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.8,682
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.85,968
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.9,1403
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.95,2520
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.975,3950
2020-07-06,5 wk ahead inc death,2020-08-08,28,quantile,0.99,7272
2020-07-06,1 wk ahead inc death,2020-07-11,28,point,NA,112
2020-07-06,2 wk ahead inc death,2020-07-18,28,point,NA,127
2020-07-06,3 wk ahead inc death,2020-07-25,28,point,NA,147
2020-07-06,4 wk ahead inc death,2020-08-01,28,point,NA,174
2020-07-06,5 wk ahead inc death,2020-08-08,28,point,NA,206
2020-07-06,1 wk ahead cum death,2020-07-11,28,quantile,0.01,1149
2020-07-06,1 wk ahead cum death,2020-07-11,28,quantile,0.025,1159
