forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,4 wk ahead inc death,2020-08-08,27,point,NA,62
2020-07-13,5 wk ahead inc death,2020-08-15,27,point,NA,57
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.01,1556
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.025,1561
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.05,1565
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.1,1571
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.15,1574
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.2,1578
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.25,1580
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.3,1584
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.35,1586
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.4,1590
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.45,1594
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.5,1596
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.55,1599
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.6,1603
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.65,1606
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.7,1610
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.75,1615
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.8,1621
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.85,1628
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.9,1638
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.95,1657
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.975,1673
2020-07-13,1 wk ahead cum death,2020-07-18,27,quantile,0.99,1694
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.01,1564
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.025,1575
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.05,1581
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.1,1595
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.15,1604
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.2,1612
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.25,1618
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.3,1625
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.35,1632
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.4,1639
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.45,1646
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.5,1656
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.55,1665
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.6,1677
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.65,1687
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.7,1699
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.75,1716
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.8,1731
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.85,1762
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.9,1804
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.95,1880
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.975,1950
2020-07-13,2 wk ahead cum death,2020-07-25,27,quantile,0.99,2139
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.01,1569
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.025,1583
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.05,1594
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.1,1611
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.15,1628
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.2,1640
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.25,1653
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.3,1664
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.35,1675
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.4,1688
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.45,1701
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.5,1716
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.55,1736
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.6,1757
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.65,1782
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.7,1804
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.75,1837
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.8,1882
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.85,1945
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.9,2066
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.95,2337
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.975,2631
2020-07-13,3 wk ahead cum death,2020-08-01,27,quantile,0.99,3042
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.01,1570
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.025,1586
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.05,1600
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.1,1624
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.15,1643
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.2,1662
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.25,1681
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.3,1701
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.35,1715
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.4,1735
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.45,1754
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.5,1778
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.55,1809
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.6,1845
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.65,1888
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.7,1930
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.75,1982
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.8,2067
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.85,2206
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.9,2462
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.95,3270
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.975,4345
2020-07-13,4 wk ahead cum death,2020-08-08,27,quantile,0.99,6530
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.01,1573
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.025,1589
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.05,1604
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.1,1630
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.15,1656
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.2,1680
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.25,1704
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.3,1726
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.35,1751
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.4,1778
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.45,1806
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.5,1837
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.55,1882
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.6,1941
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.65,2011
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.7,2078
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.75,2184
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.8,2353
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.85,2559
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.9,3045
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.95,5146
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.975,6966
2020-07-13,5 wk ahead cum death,2020-08-15,27,quantile,0.99,18456
2020-07-13,1 wk ahead cum death,2020-07-18,27,point,NA,1596
2020-07-13,2 wk ahead cum death,2020-07-25,27,point,NA,1656
2020-07-13,3 wk ahead cum death,2020-08-01,27,point,NA,1716
2020-07-13,4 wk ahead cum death,2020-08-08,27,point,NA,1778
2020-07-13,5 wk ahead cum death,2020-08-15,27,point,NA,1837
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.01,72
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.025,79
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.05,88
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.1,98
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.15,105
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.2,112
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.25,118
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.3,125
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.35,130
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.4,135
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.45,141
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.5,146
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.55,153
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.6,158
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.65,164
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.7,171
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.75,180
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.8,192
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.85,206
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.9,225
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.95,251
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.975,274
2020-07-13,1 wk ahead inc death,2020-07-18,28,quantile,0.99,316
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.01,41
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.025,55
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.05,70
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.1,89
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.15,102
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.2,117
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.25,128
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.3,143
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.35,155
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.4,166
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.45,181
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.5,193
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.55,204
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.6,218
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.65,239
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.7,258
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.75,287
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.8,314
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.85,350
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.9,421
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.95,526
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.975,679
2020-07-13,2 wk ahead inc death,2020-07-25,28,quantile,0.99,898
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.01,28
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.025,45
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.05,60
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.1,82
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.15,103
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.2,122
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.25,143
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.3,158
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.35,177
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.4,198
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.45,217
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.5,242
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.55,268
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.6,297
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.65,341
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.7,384
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.75,423
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.8,497
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.85,618
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.9,795
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.95,1143
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.975,1604
2020-07-13,3 wk ahead inc death,2020-08-01,28,quantile,0.99,2550
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.01,19
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.025,32
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.05,53
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.1,82
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.15,106
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.2,129
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.25,155
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.3,181
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.35,209
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.4,230
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.45,267
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.5,314
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.55,350
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.6,395
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.65,480
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.7,554
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.75,637
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.8,787
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.85,974
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.9,1399
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.95,2287
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.975,4019
2020-07-13,4 wk ahead inc death,2020-08-08,28,quantile,0.99,7413
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.01,14
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.025,23
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.05,40
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.1,78
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.15,107
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.2,138
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.25,170
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.3,197
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.35,244
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.4,282
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.45,341
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.5,400
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.55,473
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.6,549
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.65,668
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.7,775
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.75,1005
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.8,1286
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.85,1703
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.9,2462
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.95,4849
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.975,10912
2020-07-13,5 wk ahead inc death,2020-08-15,28,quantile,0.99,21909
2020-07-13,1 wk ahead inc death,2020-07-18,28,point,NA,146
2020-07-13,2 wk ahead inc death,2020-07-25,28,point,NA,193
2020-07-13,3 wk ahead inc death,2020-08-01,28,point,NA,242
2020-07-13,4 wk ahead inc death,2020-08-08,28,point,NA,314
2020-07-13,5 wk ahead inc death,2020-08-15,28,point,NA,400
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.01,1310
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.025,1317
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.05,1326
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.1,1336
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.15,1343
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.2,1350
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.25,1356
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.3,1363
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.35,1368
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.4,1373
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.45,1379
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.5,1384
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.55,1391
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.6,1396
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.65,1402
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.7,1409
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.75,1418
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.8,1430
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.85,1444
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.9,1463
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.95,1489
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.975,1512
2020-07-13,1 wk ahead cum death,2020-07-18,28,quantile,0.99,1554
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.01,1359
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.025,1377
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.05,1402
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.1,1430
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.15,1455
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.2,1471
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.25,1488
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.3,1508
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.35,1529
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.4,1543
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.45,1559
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.5,1578
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.55,1598
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.6,1614
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.65,1641
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.7,1670
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.75,1697
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.8,1736
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.85,1791
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.9,1876
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.95,2028
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.975,2177
2020-07-13,2 wk ahead cum death,2020-07-25,28,quantile,0.99,2389
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.01,1396
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.025,1426
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.05,1467
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.1,1525
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.15,1559
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.2,1600
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.25,1629
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.3,1674
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.35,1711
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.4,1745
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.45,1784
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.5,1826
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.55,1868
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.6,1914
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.65,1987
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.7,2042
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.75,2121
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.8,2235
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.85,2396
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.9,2710
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.95,3163
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.975,3757
2020-07-13,3 wk ahead cum death,2020-08-01,28,quantile,0.99,4985
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.01,1413
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.025,1473
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.05,1533
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.1,1616
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.15,1671
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.2,1739
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.25,1799
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.3,1858
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.35,1924
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.4,1988
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.45,2053
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.5,2144
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.55,2231
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.6,2327
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.65,2456
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.7,2606
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.75,2751
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.8,2996
2020-07-13,4 wk ahead cum death,2020-08-08,28,quantile,0.85,3443
