forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.2,70
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.25,75
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.3,83
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.35,88
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.4,94
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.45,99
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.5,104
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.55,108
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.6,112
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.65,116
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.7,121
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.75,128
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.8,133
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.85,139
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.9,152
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.95,163
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.975,180.025
2020-07-20,3 wk ahead inc death,2020-08-08,28,quantile,0.99,193.03
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.025,0
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.05,0
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.1,5
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.15,12
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.2,18
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.25,23
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.3,28
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.35,34
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.4,38
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.45,43
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.5,48
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.55,52
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.6,55
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.65,59
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.7,62
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.75,66
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.8,70
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.85,75
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.9,83
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.95,96
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.975,105
2020-07-20,3 wk ahead cum death,2020-08-08,29,quantile,0.99,117.02
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.025,0
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.05,0
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.1,5
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.15,12
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.2,18
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.25,23
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.3,28
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.35,34
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.4,38
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.45,43
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.5,48
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.55,52
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.6,55
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.65,59
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.7,62
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.75,66
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.8,70
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.85,75
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.9,83
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.95,96
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.975,105
2020-07-20,3 wk ahead inc death,2020-08-08,29,quantile,0.99,117.02
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.01,1
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.025,2
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.05,3
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.1,4.90000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.15,6
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.2,7
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.25,7
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.3,8
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.35,8
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.4,9
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.45,10
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.5,10
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.55,10
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.6,11
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.65,11
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.7,12
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.75,12
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.8,13
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.85,14
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.9,15
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.95,16.05
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.975,18
2020-07-20,3 wk ahead cum death,2020-08-08,30,quantile,0.99,19
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.01,1
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.025,2
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.05,3
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.1,4.90000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.15,6
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.2,7
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.25,7
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.3,8
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.35,8
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.4,9
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.45,10
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.5,10
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.55,10
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.6,11
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.65,11
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.7,12
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.75,12
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.8,13
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.85,14
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.9,15
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.95,16.05
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.975,18
2020-07-20,3 wk ahead inc death,2020-08-08,30,quantile,0.99,19
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.025,0
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.05,0
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.1,2
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.15,5
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.2,7
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.25,10
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.3,12
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.35,13
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.4,15
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.45,17
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.5,18
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.55,20
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.6,21
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.65,23
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.7,24
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.75,27
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.8,28
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.85,31
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.9,33
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.95,38
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.975,40
2020-07-20,3 wk ahead cum death,2020-08-08,31,quantile,0.99,44
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.025,0
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.05,0
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.1,2
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.15,5
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.2,7
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.25,10
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.3,12
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.35,13
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.4,15
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.45,17
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.5,18
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.55,20
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.6,21
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.65,23
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.7,24
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.75,27
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.8,28
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.85,31
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.9,33
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.95,38
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.975,40
2020-07-20,3 wk ahead inc death,2020-08-08,31,quantile,0.99,44
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.025,1.975
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.05,8
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.1,15
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.15,21
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.2,25
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.25,30
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.3,33
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.35,37
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.4,41
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.45,45
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.5,47.5
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.55,51
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.6,55
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.65,59
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.7,62
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.75,65
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.8,69
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.85,74
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.9,81
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.95,88
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.975,94
2020-07-20,3 wk ahead cum death,2020-08-08,32,quantile,0.99,104
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.025,1.975
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.05,8
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.1,15
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.15,21
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.2,25
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.25,30
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.3,33
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.35,37
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.4,41
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.45,45
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.5,47.5
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.55,51
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.6,55
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.65,59
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.7,62
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.75,65
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.8,69
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.85,74
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.9,81
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.95,88
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.975,94
2020-07-20,3 wk ahead inc death,2020-08-08,32,quantile,0.99,104
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.025,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.05,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.1,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.15,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.2,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.25,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.3,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.35,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.4,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.45,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.5,0
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.55,3
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.6,5
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.65,7.35000000000014
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.7,11
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.75,15
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.8,18
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.85,21
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.9,28
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.95,37
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.975,42
2020-07-20,3 wk ahead cum death,2020-08-08,33,quantile,0.99,49.02
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.025,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.05,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.1,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.15,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.2,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.25,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.3,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.35,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.4,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.45,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.5,0
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.55,3
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.6,5
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.65,7.35000000000014
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.7,11
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.75,15
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.8,18
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.85,21
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.9,28
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.95,37
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.975,42
2020-07-20,3 wk ahead inc death,2020-08-08,33,quantile,0.99,49.02
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.025,0
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.05,0
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.1,0
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.15,35.7
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.2,73
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.25,99
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.3,117
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.35,139
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.4,171
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.45,193
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.5,208
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.55,230.35
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.6,254
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.65,279.35
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.7,315
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.75,340.25
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.8,374
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.85,402.15
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.9,434.500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.95,519
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.975,578.05
2020-07-20,3 wk ahead cum death,2020-08-08,34,quantile,0.99,613.22
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.025,0
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.05,0
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.1,0
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.15,35.7
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.2,73
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.25,99
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.3,117
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.35,139
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.4,171
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.45,193
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.5,208
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.55,230.35
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.6,254
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.65,279.35
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.7,315
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.75,340.25
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.8,374
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.85,402.15
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.9,434.500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.95,519
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.975,578.05
2020-07-20,3 wk ahead inc death,2020-08-08,34,quantile,0.99,613.22
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.01,0
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.025,1
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.05,5
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.1,9
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.15,12
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.2,14
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.25,16
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.3,17
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.35,19
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.4,21
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.45,22
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.5,24
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.55,25
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.6,26
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.65,28
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.7,29
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.75,30
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.8,32
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.85,34
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.9,36.1000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.95,40
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.975,43
2020-07-20,3 wk ahead cum death,2020-08-08,35,quantile,0.99,46.01
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.01,0
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.025,1
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.05,5
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.1,9
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.15,12
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.2,14
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.25,16
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.3,17
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.35,19
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.4,21
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.45,22
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.5,24
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.55,25
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.6,26
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.65,28
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.7,29
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.75,30
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.8,32
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.85,34
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.9,36.1000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.95,40
2020-07-20,3 wk ahead inc death,2020-08-08,35,quantile,0.975,43
